-0.017321,0.015067,-0.044300,-0.042700,-0.014129,0.025795
-0.048039,0.766812,-1.271708,-1.360083,-0.660131,1.299260
0.070921,-0.746985,0.603423,0.498417,0.187810,-0.426725
0.008887,-0.011508,-0.008626,-0.025471,-0.052906,-0.011486
0.198269,-0.101644,0.523118,0.520313,0.354494,-0.163919
0.136065,-0.088187,0.322982,0.285293,0.263877,-0.124021
-0.240089,0.221924,-0.529446,-1.036645,-0.596658,0.198139
-0.419487,0.897322,-0.914837,-0.895976,-0.463880,0.994723
0.228318,-0.187040,0.329251,0.301839,0.094000,-0.235897
-0.113871,0.089767,-0.273301,-0.465926,-0.366253,0.082482
0.118249,-0.076235,0.543276,0.467141,0.251181,-0.141518
0.241498,-0.774002,0.594990,0.581260,0.105809,-0.465107
0.282374,-0.515528,0.520160,0.594953,0.345840,-0.292404
-0.313979,0.468452,-0.722072,-0.727298,-0.390758,0.531230
0.246147,-0.613722,0.544493,0.570544,0.280322,-0.370154
-0.348036,0.363386,-0.332611,-0.404222,-0.192355,0.430332
-0.218933,0.216248,-0.442433,-0.730789,-0.393182,0.197657
-0.033771,0.021057,-0.084337,-0.066056,-0.122969,0.037072
-0.309501,0.324961,-0.187203,-0.211335,-0.106510,0.305346
0.020898,-0.014860,0.025725,0.021667,-0.072360,-0.014031
-0.017627,0.010615,-0.050493,-0.046107,-0.033581,0.017838
-0.523354,0.938280,-0.366871,-0.648701,-0.306893,0.518671
-0.467169,0.871416,-1.823598,-1.779367,-1.002227,1.674677
-0.065377,0.038603,-0.121759,-0.085504,-0.067627,0.054407
0.276311,-0.764707,0.532088,0.532060,0.278915,-0.524783
-0.149137,0.093819,-0.189566,-0.173692,-0.143319,0.124905
0.239369,-0.256625,0.460195,0.388348,0.196058,-0.336513
-0.021386,0.012363,-0.071404,-0.070376,-0.041515,0.018577
-0.412812,0.896163,-0.939040,-0.911996,-0.486236,1.010706
0.007475,-0.000691,0.011581,0.003943,-0.011723,-0.005957
0.120375,-0.088827,0.182287,0.168147,0.097174,-0.081596
-0.089683,0.040276,-0.147563,-0.140889,-0.114926,0.087021
-0.047983,0.011853,0.360256,0.324213,0.039973,0.026075
-0.065567,0.045551,-0.114161,-0.101425,-0.098220,0.064507
0.262477,-0.808660,0.535931,0.515022,0.241177,-0.584758
-0.004225,-0.001089,-0.007379,-0.006390,-0.041484,-0.008331
-0.426355,0.859826,-1.730627,-1.644122,-0.875022,1.646818
0.248432,-0.680009,0.528038,0.586409,0.298669,-0.405065
0.135638,-0.716550,0.587048,0.615012,0.245373,-0.396261
-0.039187,0.048599,-0.107395,-0.089021,-0.082342,0.042714
-0.612903,0.911512,-1.936173,-1.797362,-0.870951,1.835553
0.265116,-0.827764,0.536380,0.506104,0.203716,-0.614947
0.017740,-0.014834,0.018369,0.008482,-0.040425,-0.022802
0.008082,-0.010233,0.001777,-0.003070,-0.064463,-0.023594
