0.158111,-1.078713,0.477288,-0.499779,0.521958,1.548098
-0.045481,0.055828,-0.069234,-0.232592,-0.063171,0.017048
-0.407844,1.006221,-0.064828,-1.122288,-0.128108,0.767153
0.024873,-0.032901,0.004874,-0.083169,-0.010962,-0.077261
0.001655,0.035323,-0.103499,0.000966,-0.073686,-0.173751
0.342289,-0.984985,0.520636,-0.845782,0.454544,1.086374
-0.179417,0.447799,-0.404546,-0.755953,-0.359905,0.284747
-0.079587,0.532653,-0.235632,-0.655875,-0.254498,0.988507
-0.220463,0.395858,-0.336701,-0.663230,-0.255989,0.253177
0.197119,-0.435082,0.141705,-0.434284,0.139529,0.407253
0.205345,-0.335588,0.156748,-0.336842,0.141164,0.401852
0.337744,-0.952561,0.365518,-0.538734,0.321839,0.509239
0.136708,-0.350122,0.133352,-0.421442,0.121614,0.280414
-0.136090,0.145605,-0.119053,-0.511127,-0.099155,-0.107742
-0.265601,0.387776,-0.276906,-1.867915,-0.209700,0.800559
-0.118315,0.265799,-0.141616,-0.627150,-0.115935,0.161377
-0.132489,0.294071,-0.143607,-0.396976,-0.134833,-0.005812
0.244151,-0.984064,0.220359,-0.193047,0.302515,0.250323
-0.065469,0.013886,-0.049455,-0.077472,-0.033637,-0.160986
0.568778,-0.909943,0.541943,-1.904459,0.315805,1.361340
-0.133674,0.437134,-0.251233,-0.463520,-0.226529,0.468347
0.073648,-1.193408,0.418580,-0.620515,0.440181,1.767292
0.117466,-1.165549,0.448249,-0.924818,0.468761,1.421373
-0.514906,0.981659,-0.216470,-1.288462,-0.194382,0.612502
0.225535,-0.352727,0.167804,-0.150734,0.200222,1.002145
0.046329,-0.104825,0.073382,-0.214999,0.055541,0.040052
0.288675,-0.963317,0.224191,-1.387077,0.190658,0.748838
-0.173227,0.584823,-0.221599,-1.162116,-0.255724,0.747832
0.273997,-0.587462,0.211894,-0.259034,0.238779,1.684701
0.116012,-0.230300,0.135181,-0.183849,0.123106,0.189136
-0.097365,0.121425,-0.093031,-0.365209,-0.130210,-0.128047
-0.178571,0.392601,-0.403092,-0.674704,-0.354312,0.261585
-0.078218,0.166524,-0.140026,-0.607292,-0.118711,0.284877
-0.553338,0.986916,-0.131739,-1.360805,-0.210240,0.316534
-0.232001,0.358319,-0.158203,-1.596223,-0.197269,-0.059925
0.192078,-1.050538,0.385332,-0.457627,0.420636,0.904737
-0.135084,0.406402,-0.264102,-0.684939,-0.249505,0.071052
-0.542345,1.020230,-0.138093,-1.646372,-0.223332,0.402363
0.238347,-0.988319,0.217579,-0.205829,0.307603,0.274850
0.349667,-0.933063,0.259322,-2.411100,0.172128,0.828836
-0.556731,0.839780,-0.351517,-1.307567,-0.326349,0.122008
-0.129372,0.235353,-0.226504,-0.417721,-0.156740,0.168142
0.276027,-0.940797,0.257202,-0.602302,0.244558,0.425166
0.092510,-0.024692,-0.025353,0.031967,-0.008973,-0.086178
-0.026518,-0.003187,-0.020435,-0.127223,-0.005942,-0.102879
0.286543,-0.943457,0.277642,-0.586738,0.255932,0.408585
-0.205772,0.593294,-0.433206,-1.222247,-0.419592,0.365829
-0.033072,0.037400,-0.051430,-0.135714,-0.051541,-0.092558
0.253918,-0.987798,0.244182,-0.355411,0.307486,0.364285

0.123898,-0.613213,0.443493,-0.158105,0.479187,0.829594
-0.017205,0.055649,-0.047491,-0.161747,-0.028530,0.011808
-0.386259,0.736339,-0.064669,-0.677003,-0.124619,0.038482
0.003678,-0.032780,0.001997,-0.058441,-0.003096,-0.057216
0.000168,0.035121,-0.023962,0.000662,-0.011224,-0.138147
