0.461756,0.667907,0.637888,-1.017715,-0.553741
-0.047571,-0.072704,-0.049635,0.045350,0.013062
-0.495980,-1.021241,-0.368443,0.468475,0.477181
-0.005218,-0.022386,-0.000030,-0.004563,0.011653
-0.032623,-0.072962,-0.036672,0.044062,0.017623
0.403405,0.276533,0.306415,-0.840993,-0.205889
-0.270240,-0.895493,-0.293145,0.598514,0.885400
-0.341679,-0.676694,-0.122422,0.737600,0.639660
-0.218585,0.003642,-0.108414,0.223713,0.004281
0.274930,0.282499,0.141083,-0.387362,-0.047267
0.131735,0.089572,0.117592,-0.139308,-0.011522
0.298220,0.434223,0.210806,-0.766494,-0.192146
0.202113,0.299210,0.209159,-0.259266,-0.048932
-0.246038,-0.262859,-0.291279,0.198851,0.009272
-0.160394,0.069934,-0.139712,0.136693,0.004232
-0.179104,-0.164271,-0.101853,0.201754,0.033681
-0.177059,-0.142608,-0.127543,0.207334,0.036498
0.224632,0.465350,0.199737,-1.003347,-0.390843
-0.008805,-0.009815,0.000987,-0.007803,-0.003707
0.572059,0.552809,0.412215,-0.788192,-0.166745
-0.327585,-0.844655,-0.255867,0.632325,0.756709
0.275114,0.865011,0.517757,-1.217968,-0.525757
0.393897,0.790884,0.274880,-1.343923,-0.522064
-0.434153,-1.019744,-0.458663,0.446747,0.434582
0.200453,0.361040,0.433478,-0.249760,-0.021061
0.014056,-0.006854,-0.002755,-0.020536,0.006448
0.190974,0.358026,0.105064,-0.882065,-0.272066
-0.406172,-0.785630,-0.367089,0.603642,0.700243
0.439563,0.741390,0.714614,-0.520907,-0.161050
0.236772,0.261124,0.218109,-0.242261,0.004157
-0.081177,-0.108992,-0.071649,0.078508,0.014014
-0.287409,-0.871530,-0.289426,0.622621,0.884599
-0.249155,-0.151682,-0.061613,0.266858,0.007266
-0.388759,-1.007353,-0.454744,0.467341,0.586512
-0.157671,-0.199922,-0.285840,0.104852,0.055438
0.417460,0.709548,0.423569,-1.045973,-0.553115
-0.168436,-0.085560,-0.067975,0.152759,0.008081
-0.432031,-0.999546,-0.482231,0.475982,0.622012
0.210292,0.455615,0.185221,-1.001709,-0.386033
0.145066,0.433267,0.042740,-0.947207,-0.318854
-0.292900,-1.016415,-0.526606,0.355866,0.621576
-0.257843,-0.094169,-0.077304,0.267994,0.004815
0.327370,0.385813,0.235914,-0.730925,-0.171537
-0.045746,-0.087204,-0.040642,0.055066,0.017342
-0.017858,-0.060921,-0.049652,0.021812,-0.000165
0.309021,0.440658,0.219393,-0.765241,-0.191532
-0.285328,-0.909748,-0.373407,0.539449,0.880544
-0.068851,-0.080740,-0.071909,0.059363,0.007019
0.249389,0.469719,0.221081,-0.995133,-0.386738

0.431502,0.583291,0.476215,-0.119543,-0.170727
-0.047098,-0.072072,-0.043053,0.044907,0.002590
-0.282643,-0.633713,-0.256238,0.435476,0.103864
-0.005163,-0.022246,-0.000026,-0.004524,0.002178
-0.032387,-0.072247,-0.032922,0.043507,0.003443
0.382726,0.269591,0.193241,-0.356959,-0.073188
-0.258293,-0.442886,-0.266604,0.507038,0.460939
-0.320676,-0.437904,-0.114930,0.589209,0.286261
-0.207545,0.003616,-0.089281,0.219429,0.000694
0.268020,0.275168,0.107013,-0.294328,-0.041419
0.130793,0.089294,0.095713,-0.122598,-0.009372
0.289603,0.408631,0.137765,-0.398730,-0.094735
0.199283,0.290498,0.176742,-0.196124,-0.041337
-0.237918,-0.254914,-0.242332,0.195382,0.002365
-0.154682,0.069408,-0.109376,0.135466,0.000735
-0.177113,-0.162694,-0.091514,0.154156,0.030212
-0.175162,-0.141544,-0.113927,0.156115,0.032474
0.220904,0.434148,0.154714,-0.249150,-0.190841
-0.008798,-0.009810,0.000854,-0.006159,-0.003259
0.516788,0.502487,0.210615,-0.395360,-0.060151
-0.306492,-0.507480,-0.229824,0.533188,0.360119
0.268372,0.698355,0.437906,-0.082144,-0.250864
0.374703,0.658750,0.194165,-0.133993,-0.294243
-0.259407,-0.600745,-0.320918,0.417755,0.133250
0.197746,0.345962,0.363390,-0.180116,-0.016432
0.013851,-0.006813,-0.002269,-0.020450,0.001139
0.188634,0.343267,0.075083,-0.347779,-0.146507
-0.374581,-0.555972,-0.304349,0.514008,0.378032
0.413017,0.629737,0.555748,-0.361369,-0.105120
0.228967,0.254232,0.164672,-0.236785,0.000484
-0.080223,-0.107748,-0.062887,0.077620,0.002896
-0.274641,-0.450550,-0.263006,0.520759,0.463471
-0.236766,-0.149053,-0.054211,0.259449,0.001329
-0.307685,-0.607603,-0.337756,0.431866,0.222850
-0.156299,-0.197223,-0.230860,0.081467,0.051542
