0.039957,0.195581,0.031146,0.024545,0.008171,-0.008677
-0.610527,1.028049,-0.736884,-0.445612,-0.348570,0.476074
-1.473657,2.108315,-0.364683,-0.849344,-0.394014,0.191202
-1.254110,0.779289,-0.216862,-0.572484,-0.228855,-0.014763
-0.495217,0.579573,-0.770911,-0.354907,-0.261643,0.778495
0.005819,0.237227,0.021675,-0.014169,0.018580,-0.037827
-1.182771,0.894831,-0.394488,-0.343959,-0.145308,0.299501
1.004415,0.365190,0.447456,0.340790,0.144628,2.298901
-0.773523,1.414491,-0.337220,-0.318092,-0.212789,-0.053193
-0.000736,0.140283,0.002494,0.041194,0.067715,-0.086665
-0.435743,0.645227,-0.289891,-0.240722,-0.225801,0.211891
-1.121780,1.549800,-0.601852,-0.442114,-0.217827,0.743844
-0.599042,0.511622,-0.728997,-0.409516,-0.288740,0.386179
0.395696,1.202439,0.917539,0.169715,0.171985,0.836607
-0.495697,0.970178,-0.119337,-0.249285,-0.103520,0.000826
-0.812234,1.002020,-0.755406,-0.346533,-0.218961,1.085807
0.862560,0.420787,0.955105,0.555869,0.345276,0.799533
0.030074,0.155809,0.023606,-0.016157,-0.003378,-0.049635
0.607616,0.528334,0.925712,0.448840,0.344450,0.510802
-0.389986,0.598128,-0.217674,-0.170442,-0.177745,0.257926
-0.791080,0.312046,-0.161745,-0.412704,-0.189058,-0.006313
0.603678,0.354604,0.221296,0.164234,0.043737,1.515614
1.768247,0.421291,0.997052,0.543284,0.367166,2.225438
1.090693,0.273211,0.944331,0.240240,0.155467,0.567556
0.566965,1.455808,0.916786,0.184316,0.173521,0.936729
0.440304,0.204901,0.213221,0.170029,0.091653,0.448704
0.063965,0.117923,0.062993,0.019519,0.030803,-0.087365
-0.155069,0.370393,-0.100909,-0.082976,-0.064171,-0.013568
-0.673800,0.664390,-0.800817,-0.377739,-0.274786,1.364932
-0.000904,0.152131,-0.058672,-0.018111,-0.030927,-0.113736
0.402881,1.944530,0.940602,0.462023,0.332517,1.124735
0.401626,0.242687,0.185266,0.239978,0.162270,0.254841
0.456154,0.294416,0.165689,0.149237,0.071952,0.768223
-0.005114,0.135897,0.005251,0.119965,0.175667,-0.102555
-1.126823,0.804047,-0.312514,-0.303469,-0.096316,0.140720
-1.319471,2.192446,-0.269671,-0.851822,-0.409624,-0.071703
-0.019173,0.181871,-0.072083,-0.064614,-0.060879,-0.197877
-1.275636,1.582223,-0.477294,-0.482772,-0.186030,0.238840
-0.026389,0.203233,-0.003017,-0.072065,0.000606,-0.146753
-0.325566,0.530863,-0.204958,-0.251041,-0.228878,0.205879
-0.673267,0.947194,-0.212260,-0.185451,-0.097379,0.229865
