0.068101,0.131831,0.042233,0.045416,0.017792,0.049752
-0.502610,0.980239,-0.701837,-0.455869,-0.406457,0.475406
-1.839210,2.050802,-0.395951,-0.894198,-0.458131,0.176484
-1.211732,0.793184,-0.214630,-0.574793,-0.277451,-0.002435
-0.527625,0.546735,-0.746659,-0.345730,-0.311479,0.842462
-0.022178,0.222135,-0.005265,-0.029159,-0.004002,-0.059250
-1.234452,0.893483,-0.391430,-0.443399,-0.242557,0.316400
0.895658,0.245405,0.442176,0.370194,0.158080,2.301661
-0.825652,1.330103,-0.377254,-0.351081,-0.264784,-0.094231
0.006281,0.108455,0.007088,0.132261,0.189565,-0.035440
-0.557102,0.598766,-0.326694,-0.247592,-0.260095,0.181300
-1.225737,1.446639,-0.580914,-0.463073,-0.262943,0.740356
-0.476226,0.492140,-0.689930,-0.414991,-0.338837,0.387465
0.472750,1.101117,0.910496,0.229314,0.231817,0.823538
-0.395487,0.901544,-0.118569,-0.258112,-0.108778,-0.010551
-0.788793,0.869268,-0.720105,-0.362357,-0.270176,1.072163
0.885141,0.338162,0.946854,0.605791,0.396310,0.732725
0.037097,0.124747,0.028054,0.000074,0.002303,-0.030555
0.791538,0.429047,0.923551,0.453174,0.374563,0.471217
-0.407551,0.552081,-0.232924,-0.191869,-0.217292,0.259866
-0.554278,0.304819,-0.158753,-0.404348,-0.217284,0.011983
0.487676,0.265404,0.190278,0.180697,0.044627,1.512135
1.278804,0.288277,0.994948,0.547854,0.404649,2.245679
1.033401,0.188003,0.923597,0.280267,0.182863,0.489789
0.664136,1.347328,0.911304,0.242330,0.227999,0.915058
0.473224,0.148844,0.239539,0.195812,0.126124,0.494113
0.067345,0.086045,0.073449,0.036889,0.042087,-0.038188
-0.160712,0.300139,-0.136157,-0.083729,-0.098144,0.010148
-0.682184,0.591834,-0.762038,-0.360039,-0.317563,1.280288
-0.000530,0.122489,-0.074090,0.004210,-0.017771,-0.044267
0.444562,1.834489,0.938031,0.455502,0.388905,1.112248
0.273530,0.184121,0.154595,0.209059,0.156086,0.248253
0.455071,0.217750,0.156107,0.168700,0.094811,0.783244
0.000408,0.110603,0.006321,0.098675,0.178351,-0.074506
-1.183879,0.769068,-0.275220,-0.360775,-0.154429,0.158759
-1.451451,2.096558,-0.287875,-0.871922,-0.472815,-0.064925
-0.015462,0.139107,-0.073259,-0.040387,-0.047514,-0.157831
-1.437330,1.504504,-0.477775,-0.475840,-0.204793,0.255343
-0.014830,0.147622,-0.004438,-0.068575,-0.007611,-0.098433
-0.327107,0.480974,-0.212946,-0.247839,-0.250743,0.203968
-0.771274,0.918880,-0.234120,-0.221014,-0.128706,0.228212
-0.283781,0.582559,-0.121977,-0.099543,-0.043384,0.063684
1.285281,0.558225,0.967392,0.227261,0.189691,1.078512
-0.485373,1.869338,-0.156495,-0.198890,-0.069861,0.250931
-0.785647,0.540018,-0.533827,-0.499488,-0.356348,0.293031
0.565075,0.478488,0.244364,0.246802,0.157711,1.622209
1.272290,0.266156,0.992750,0.468716,0.340023,1.314953
0.725612,0.591329,0.965806,0.759718,0.531728,0.972794
0.416996,0.282819,0.205804,0.197221,0.112184,0.757296

0.059325,0.072901,0.015559,0.021168,0.017790,0.036849
-0.285212,0.606078,-0.410836,-0.412871,-0.384650,0.051450
-0.592530,0.856485,-0.367751,-0.675300,-0.388636,0.004523
-0.221126,0.548783,-0.176288,-0.467456,-0.256176,-0.000164
-0.457356,0.365000,-0.233576,-0.321736,-0.301694,0.204042
-0.017900,0.123085,-0.002953,-0.017616,-0.004002,-0.038209
-0.540302,0.592974,-0.323022,-0.376233,-0.229800,0.022603
0.712793,0.131336,0.272856,0.235285,0.156018,0.771918
-0.612123,0.583122,-0.315090,-0.267379,-0.258760,-0.039080
0.004478,0.073658,0.005503,0.023315,0.053119,-0.017014
-0.476386,0.353340,-0.234373,-0.171700,-0.254380,0.091675
-0.682069,0.751244,-0.477104,-0.402013,-0.251416,0.045887
-0.286920,0.356409,-0.282778,-0.373029,-0.325707,0.062776
0.400285,0.143227,0.677276,0.186340,0.209484,0.532077
-0.343339,0.480091,-0.105591,-0.140772,-0.094028,-0.004691
-0.589724,0.538581,-0.405807,-0.332452,-0.263487,0.158622
0.652943,0.037343,0.524211,0.313391,0.363656,0.586239
0.030315,0.068176,0.013480,0.000041,0.002303,-0.020670
0.481411,0.046767,0.559495,0.296568,0.338894,0.398885
-0.377355,0.326165,-0.191762,-0.126565,-0.204639,0.130021
-0.155719,0.240391,-0.087517,-0.314513,-0.205698,0.001457
0.448519,0.152349,0.144550,0.117656,0.043884,0.616670
0.851756,0.015801,0.297750,0.454669,0.383879,0.963894
0.640092,0.022386,0.358288,0.184558,0.175726,0.422856
0.553847,0.160325,0.672516,0.186699,0.209618,0.587979
0.427078,0.079282,0.121851,0.106146,0.125459,0.347330
0.054188,0.045935,0.033904,0.019494,0.042062,-0.026591
-0.141838,0.177193,-0.075426,-0.047279,-0.097828,0.006458
-0.543015,0.399551,-0.352995,-0.333526,-0.307120,0.186788
-0.000446,0.069777,-0.023397,0.002087,-0.017769,-0.031657
0.397821,0.170127,0.709811,0.349527,0.335409,0.622151
0.252541,0.107524,0.103845,0.094095,0.144908,0.164785
0.411903,0.119904,0.100695,0.102660,0.094527,0.444221
0.000269,0.075688,0.004903,0.016216,0.041155,-0.034455
-0.532413,0.534619,-0.224395,-0.296614,-0.148081,0.014718
-0.377949,0.867466,-0.264244,-0.632474,-0.384609,-0.002316
-0.012279,0.079895,-0.023925,-0.019291,-0.047478,-0.110552
-0.545241,0.770276,-0.413667,-0.402299,-0.190322,0.014957
-0.011702,0.101885,-0.003493,-0.017795,-0.002985,-0.043358
-0.305347,0.297165,-0.168716,-0.152387,-0.228930,0.106459
-0.599782,0.478637,-0.210216,-0.165062,-0.127997,0.087617
-0.255452,0.332551,-0.090524,-0.057812,-0.043356,0.036811
0.809080,0.047211,0.407351,0.197437,0.187167,0.756733
-0.423407,0.602561,-0.137988,-0.132164,-0.066315,0.125751
-0.411670,0.398702,-0.291110,-0.428210,-0.339420,0.035957
0.503515,0.251079,0.184306,0.167832,0.156415,0.622137
0.841432,0.016643,0.249496,0.382083,0.327385,0.850266
0.602366,0.063308,0.639673,0.378952,0.469287,0.697645
0.386862,0.164259,0.153190,0.109844,0.108012,0.431922

0.029045,0.144681,0.019507,0.016006,0.124270,-0.023829
-0.453293,-0.814379,-0.009957,0.779753,-0.416030,-0.870029
-0.680763,-0.674235,-0.004431,0.703698,-0.589523,-1.778062
-0.274170,-0.501020,-0.011549,0.488890,-0.287273,-1.066220
-0.355527,-0.729869,-0.013832,0.708028,-0.263617,-0.806325
-0.026152,-0.058979,0.002567,0.101544,-0.047042,-0.227337
-0.437855,-0.611801,-0.011960,0.452363,-0.390392,-1.205767
0.116876,0.938524,0.511748,-0.607112,0.525120,0.853350
-0.440322,-0.547429,-0.008208,0.644903,-0.428758,-1.402686
0.012419,0.133192,0.016095,0.039502,0.085992,-0.073813
-0.355167,-0.559215,-0.011793,0.547137,-0.366842,-1.129974
-0.695620,-0.773863,-0.010174,0.487515,-0.624395,-1.384263
-0.313283,-0.661841,-0.012504,0.701121,-0.238812,-0.785703
0.032422,0.785568,0.475236,-0.636241,0.563359,0.823520
-0.258751,-0.663387,-0.018420,0.445695,-0.384195,-0.618891
-0.577495,-0.785604,-0.013096,0.769964,-0.389433,-0.889040
0.019488,0.824938,0.620524,-0.656271,0.518214,0.897607
0.003291,0.034571,0.009351,0.056508,0.037677,-0.131502
0.011359,0.679647,0.533405,-0.633612,0.367872,0.833217
-0.333715,-0.814524,-0.020298,0.584674,-0.474483,-0.719489
-0.165535,-0.439362,-0.015399,0.377044,-0.205762,-0.667366
0.156574,0.815027,0.196407,-0.318241,0.458414,0.612238
0.159535,0.964931,1.059609,-0.838733,0.536841,0.961974
0.061808,0.783666,0.424337,-0.579864,0.375756,0.806866
0.045187,0.829526,0.517807,-0.651235,0.604487,0.846325
0.106446,0.723806,0.185184,-0.295943,0.522632,0.613180
0.029933,0.130333,0.019148,0.006250,0.116815,-0.030008
-0.163648,-0.337039,-0.009955,0.200661,-0.280587,-0.455628
-0.453166,-0.734265,-0.012182,0.760327,-0.271807,-0.859911
-0.030493,0.005563,0.003507,0.102884,-0.011546,-0.190565
0.054475,0.877472,0.610605,-0.752557,0.755003,0.871001
0.086079,0.690999,0.151192,-0.243508,0.314334,0.382466
0.124167,0.723365,0.195302,-0.290794,0.497367,0.570921
0.002770,0.094600,0.011788,0.056476,0.059401,-0.112004
-0.359492,-0.579349,-0.012754,0.483375,-0.378738,-1.125306
-0.499890,-0.587583,-0.005803,0.654295,-0.446063,-1.445044
-0.048429,-0.074088,-0.002733,0.141799,-0.070340,-0.256451
-0.568358,-0.705705,-0.011715,0.457963,-0.541777,-1.317012
-0.029981,0.031768,0.006737,0.096562,0.008421,-0.145493
-0.280938,-0.740642,-0.018557,0.551747,-0.362279,-0.679873
-0.384093,-0.579418,-0.012373,0.510832,-0.448090,-1.285059
-0.228410,-0.431443,-0.009794,0.197128,-0.402277,-0.508603
0.112136,0.960892,0.603625,-0.683472,0.645755,0.891849
-0.445501,-0.808695,-0.023414,0.498241,-0.549087,-0.662205
-0.380685,-0.622918,-0.011278,0.694833,-0.270216,-0.818481
0.161884,0.848242,0.348200,-0.421587,0.628784,0.722920
0.119976,0.941957,0.851684,-0.779815,0.469348,0.933743
-0.000565,0.887129,0.724886,-0.761641,0.693507,0.916047
0.156823,0.792746,0.202811,-0.337239,0.453903,0.598660

0.002598,0.016539,0.018477,0.001985,0.020115,-0.002631
-0.424602,-0.000936,-0.006358,0.587724,-0.000273,-0.615887
-0.592015,-0.000281,-0.004431,0.587847,-0.000074,-0.903123
-0.267498,-0.002045,-0.011536,0.341860,-0.000755,-0.564623
-0.341268,-0.002761,-0.009158,0.438804,-0.000728,-0.428436
-0.012895,-0.004485,0.002563,0.016699,-0.004473,-0.035231
-0.411865,-0.002059,-0.011958,0.336378,-0.000712,-0.659384
0.000000,0.556881,0.229721,-0.005857,0.428487,0.005149
-0.413911,-0.001251,-0.008208,0.490322,-0.000539,-0.729646
0.002242,0.013770,0.011437,0.004832,0.013334,-0.008495
-0.340949,-0.003121,-0.011790,0.367685,-0.001611,-0.524346
-0.601580,-0.001221,-0.010174,0.406340,-0.000392,-0.785599
-0.303419,-0.001999,-0.008589,0.457035,-0.000508,-0.454143
0.000000,0.560535,0.442415,-0.004201,0.477214,0.004164
-0.253074,-0.008567,-0.010927,0.213141,-0.004627,-0.275593
-0.520842,-0.001578,-0.010441,0.560017,-0.000572,-0.585369
0.000000,0.626304,0.548021,-0.002126,0.465628,0.002016
0.000684,0.003260,0.009304,0.007772,0.004722,-0.016860
0.000000,0.527768,0.487402,-0.002362,0.339349,0.002743
-0.321842,-0.006670,-0.010304,0.325618,-0.003315,-0.368834
-0.163913,-0.005096,-0.011964,0.186694,-0.002276,-0.272371
0.000002,0.274554,0.105069,-0.011566,0.243377,0.014401
0.000000,0.717646,0.549864,-0.001295,0.486368,0.000826
0.000000,0.483766,0.245795,-0.005800,0.320453,0.006007
0.000000,0.593583,0.475940,-0.004005,0.512984,0.003450
0.000002,0.268513,0.182709,-0.010825,0.280466,0.016356
0.002486,0.015497,0.019057,0.000685,0.019114,-0.003167
-0.156298,-0.013864,-0.009763,0.056116,-0.013223,-0.106318
-0.424498,-0.001717,-0.008912,0.519093,-0.000444,-0.517252
-0.011891,0.000423,0.002583,0.016299,-0.001252,-0.027586
0.000000,0.654422,0.544553,-0.003039,0.621318,0.002352
0.000030,0.159407,0.084802,-0.010574,0.119222,0.014062
0.000003,0.289653,0.192814,-0.009574,0.273890,0.015602
0.000629,0.008991,0.008635,0.007397,0.008375,-0.013764
-0.344767,-0.002937,-0.012744,0.329788,-0.001347,-0.561026
-0.462030,-0.000457,-0.005803,0.542220,-0.000148,-0.820982
-0.027738,-0.004504,-0.002160,0.025826,-0.005814,-0.043331
-0.514152,-0.001952,-0.011714,0.355864,-0.000643,-0.728785
-0.012310,0.002382,0.004542,0.015343,0.000878,-0.021293
-0.273736,-0.006947,-0.010352,0.280606,-0.003019,-0.306395
-0.366256,-0.004756,-0.012372,0.314814,-0.002430,-0.541308
-0.223121,-0.018327,-0.009793,0.056821,-0.016174,-0.132746
0.000000,0.617871,0.243292,-0.005131,0.529551,0.004695
-0.418166,-0.010342,-0.015806,0.255193,-0.006705,-0.306564
-0.363302,-0.001331,-0.008633,0.505714,-0.000398,-0.538078
0.000000,0.481529,0.334774,-0.007041,0.449162,0.010021
0.000000,0.679368,0.444673,-0.002134,0.428497,0.001489
-0.000000,0.685363,0.619916,-0.001373,0.594241,0.001176
0.000003,0.261943,0.122611,-0.011884,0.240292,0.015001

