0.383579,-0.257841,0.294481,-0.416103,0.486349
0.047000,-0.114765,0.153397,-0.179073,0.188038
-0.070559,0.130697,-0.132546,0.334204,-0.331756
-0.029760,0.020912,0.008797,0.040341,-0.008751
0.320950,-0.265080,0.323317,-0.434143,0.482126
0.194130,-0.303449,0.424510,-0.417735,0.476701
-0.957348,0.717473,-0.471794,1.018805,-1.002584
0.002975,0.001298,-0.007704,0.023641,-0.025978
-0.955024,0.723708,-0.464606,0.998834,-0.988659
0.026255,-0.005902,0.017236,-0.008994,0.036487
-0.448044,0.222391,-0.061277,0.488059,-0.462221
0.300056,-0.270295,0.332506,-0.437400,0.464994
0.008962,0.002243,-0.004900,0.013610,-0.013774
-0.978787,0.602467,-0.530201,1.390405,-1.274603
-0.903544,0.696601,-0.139723,0.604063,-0.565485
-0.974966,0.777060,-0.786286,1.773384,-1.663301
0.285176,-0.273736,0.343459,-0.436931,0.482425
0.060183,-0.032377,0.034582,-0.065231,0.089777
-0.477242,0.377504,-0.252666,0.728384,-0.644480
0.389842,-0.246786,0.212226,-0.291171,0.286138
-0.028782,0.031994,-0.012963,0.042008,-0.014755
-0.039796,0.012337,0.014520,0.028543,-0.028012
-0.023596,0.009133,0.012308,0.000578,0.008748
-0.968577,0.712900,-0.543296,1.137670,-1.120029
0.139530,-0.178702,0.164134,-0.230131,0.231687
-0.951828,0.723422,-0.443638,0.981622,-0.964903
0.202544,-0.234565,0.244173,-0.289131,0.308544
0.008378,-0.033997,0.048440,-0.045676,0.042068
-0.957299,0.727909,-0.486034,1.012155,-0.987820
-0.187700,0.282829,-0.427835,0.519224,-0.527803
-0.035318,0.021275,-0.002800,0.041391,-0.041750
-0.967004,0.710874,-0.536807,1.146967,-1.146004
0.402304,-0.230247,0.339874,-0.222272,0.319252
-0.918072,0.770495,-0.206112,0.724512,-0.592522
-0.274404,0.384719,-0.672279,0.887802,-0.862960
0.503673,-0.238223,0.325598,-0.137471,0.369845
0.242674,-0.283215,0.229107,-0.759507,0.496260
0.394177,-0.212633,0.346411,-0.114459,0.251066
0.124228,-0.224206,0.124425,-0.491809,0.582754
0.286022,-0.198712,0.295650,-0.135324,0.114404
0.270855,-0.261379,0.266864,-0.680503,0.367380
0.063690,-0.092495,0.096482,-0.143062,0.142723
-0.394841,0.182120,-0.100671,0.471587,-0.437589
0.348898,-0.266958,0.191843,-0.079267,0.189885
0.154154,-0.139052,0.070188,-0.161056,0.173924
0.182340,-0.322638,0.416938,-0.341752,0.545426
0.020874,-0.038996,0.058204,-0.079280,0.095872
-0.381539,0.248980,-0.134232,0.468808,-0.399888
-0.008951,0.002239,0.045823,-0.003085,0.039864

0.365670,-0.217675,0.282202,-0.339058,0.393157
0.043946,-0.097316,0.120716,-0.177183,0.169863
-0.070260,0.125444,-0.124507,0.322294,-0.310194
-0.029676,0.019716,0.008187,0.040319,-0.008561
0.310275,-0.220498,0.307960,-0.349082,0.400795
0.191698,-0.234348,0.393929,-0.330000,0.416321
-0.471279,0.215077,-0.380024,0.744995,-0.648544
0.002789,0.001175,-0.007272,0.023637,-0.024447
-0.482713,0.232623,-0.375882,0.739423,-0.645195
0.025308,-0.005269,0.016241,-0.008993,0.035008
-0.387086,0.206288,-0.052262,0.452675,-0.394027
0.291285,-0.223916,0.315929,-0.353213,0.391605
0.008295,0.001989,-0.004119,0.013610,-0.012398
-0.283597,0.140947,-0.399116,0.837703,-0.649924
-0.552641,0.161549,-0.121968,0.515896,-0.474965
-0.357464,0.334359,-0.483128,0.935543,-0.649812
0.277621,-0.224614,0.325713,-0.349429,0.407326
0.059882,-0.029357,0.030959,-0.065139,0.085912
-0.407210,0.347607,-0.226453,0.622075,-0.509386
0.371018,-0.200931,0.199893,-0.247034,0.219042
-0.028670,0.029543,-0.011622,0.041983,-0.014146
-0.036884,0.010993,0.012064,0.028535,-0.025295
-0.021946,0.008086,0.010142,0.000578,0.007890
-0.415991,0.239940,-0.429739,0.792478,-0.661866
0.138380,-0.159760,0.144773,-0.226152,0.222615
-0.491203,0.222620,-0.359384,0.731152,-0.641152
0.184722,-0.196051,0.218014,-0.281334,0.281913
0.007813,-0.030655,0.044980,-0.045644,0.039388
-0.476183,0.215797,-0.390985,0.742689,-0.643839
-0.169487,0.254543,-0.364645,0.477101,-0.428779
-0.032708,0.018981,-0.002341,0.041368,-0.037612
-0.420964,0.244384,-0.419091,0.796251,-0.663912
0.381723,-0.187843,0.321793,-0.184562,0.270648
-0.543689,0.267511,-0.182934,0.609402,-0.491481
-0.239860,0.343689,-0.549279,0.710306,-0.617350
0.464663,-0.189120,0.310321,-0.112931,0.305720
0.237968,-0.258270,0.223341,-0.607456,0.426104
0.374740,-0.160124,0.325346,-0.090129,0.214357
0.119305,-0.149820,0.083827,-0.455651,0.478850
0.278335,-0.149026,0.269658,-0.110699,0.096503
0.264350,-0.235964,0.257002,-0.554073,0.316232
0.063462,-0.085042,0.088054,-0.142094,0.138801
-0.346462,0.168074,-0.084387,0.439481,-0.378561
0.289886,-0.224173,0.178211,-0.079101,0.174121
0.152668,-0.122478,0.061701,-0.159677,0.167541
0.180321,-0.225008,0.386632,-0.253953,0.466262
0.019860,-0.034733,0.054393,-0.079114,0.090935
-0.335843,0.228866,-0.114942,0.437236,-0.342937
-0.008604,0.002012,0.042797,-0.003085,0.038044

0.431094,-0.512707,0.374612,0.520303,0.610512
0.258567,-0.412708,0.253023,0.312678,0.431699
-0.543263,0.276881,-0.430661,-0.564129,-0.304101
