0.065516,0.017239,0.073902,-0.037837,-0.039322
-0.982113,-1.045496,-0.747557,0.766661,1.053600
0.234792,0.476097,0.440224,-0.163848,-0.671928
-0.006266,0.004317,0.009952,0.010367,0.018771
0.679115,0.254282,0.599018,-0.231011,-0.702298
0.472766,0.146618,0.409435,-0.143185,-0.430086
-0.394434,-0.070998,-0.398613,0.085683,0.250151
-0.792060,-0.992476,-0.649370,0.775702,0.939904
0.279523,0.118718,0.209594,-0.167182,-0.216297
-0.332614,-0.101054,-0.300094,0.057874,0.267374
0.430013,0.239929,0.423147,-0.077310,-0.631718
0.289332,0.643105,0.341469,-0.253419,-0.753406
0.412317,0.466593,0.559761,-0.420848,-0.759795
-0.307568,-0.195578,-0.208578,0.259336,0.305044
0.380376,0.504663,0.494729,-0.379666,-0.757292
-0.254727,-0.130505,-0.030001,0.174362,0.111594
-0.489110,-0.223530,-0.396396,0.184376,0.484692
-0.036634,-0.013450,-0.019751,-0.011165,0.027562
-0.253099,-0.168649,-0.037584,0.314092,0.134559
0.088659,0.042698,0.054859,-0.041699,-0.053572
0.016305,0.013895,0.009137,-0.022678,-0.004313
-0.385943,-0.540929,-0.437690,0.960573,0.524139
-1.040366,-1.256440,-1.000659,0.586649,1.348035
-0.139518,-0.070646,-0.031513,0.084191,0.088191
0.407552,0.635512,0.410416,-0.415734,-0.677769
-0.294783,-0.141083,-0.162149,0.195376,0.191799
0.481217,0.305311,0.297217,-0.211638,-0.456576
0.015547,0.001783,0.036831,-0.008331,-0.005313
-0.794991,-0.980004,-0.642979,0.776482,0.930707
-0.025374,-0.010683,0.002599,0.012672,0.028033
0.120472,0.051315,0.102711,-0.099340,-0.089623
-0.202713,-0.117030,-0.084088,0.086315,0.144309
0.080183,0.001533,0.220295,0.150209,-0.266347
0.040794,0.022978,0.039074,-0.040876,-0.045906
0.510565,0.721705,0.415032,-0.503229,-0.709883
0.020372,0.018824,0.009988,-0.023609,-0.003789
-1.062544,-1.239186,-0.894424,0.664192,1.252116
0.476743,0.576799,0.542578,-0.536059,-0.725312
0.241174,0.348674,0.443681,-0.192062,-0.590435
-0.123056,-0.083065,-0.021261,0.105508,0.072782
-1.294017,-1.357593,-0.926634,0.389763,1.537130
0.434426,0.676870,0.406085,-0.439152,-0.688318
0.006445,0.007082,0.021987,-0.007323,0.009245
-0.023036,-0.028539,-0.007454,0.008412,0.034788
0.075411,0.042613,0.055496,-0.070855,-0.056933
0.048336,0.030477,0.047060,-0.031740,-0.080559
-1.034261,-1.214706,-0.882067,0.731623,1.179515
0.007554,-0.005087,0.010639,-0.002003,-0.006096
0.278457,0.119630,0.167858,-0.203544,-0.197100

0.065378,0.015920,0.073187,-0.037118,-0.038706
-0.543737,-0.780049,-0.633689,0.597402,0.722214
0.206180,0.204216,0.413666,-0.130446,-0.546105
-0.006260,0.003970,0.009891,0.010193,0.018541
0.590943,0.240419,0.521129,-0.226546,-0.453309
0.440431,0.140611,0.386255,-0.142032,-0.360899
-0.375174,-0.065617,-0.370845,0.085441,0.233606
-0.340653,-0.758415,-0.571246,0.604684,0.698389
0.272374,0.112728,0.198261,-0.161831,-0.205715
-0.320866,-0.096191,-0.283832,0.057786,0.247445
0.405331,0.229462,0.394620,-0.077030,-0.475260
0.250742,0.319820,0.328253,-0.205552,-0.589281
0.362426,0.204765,0.506317,-0.263111,-0.500929
-0.297974,-0.192586,-0.159162,0.247373,0.289264
0.334135,0.224542,0.456783,-0.256268,-0.527699
-0.249177,-0.128533,-0.017410,0.168542,0.105980
-0.453507,-0.213872,-0.370183,0.182262,0.435882
-0.036617,-0.013353,-0.014708,-0.011153,0.022922
-0.247828,-0.162883,-0.037465,0.304034,0.129883
0.088428,0.042396,0.036162,-0.041626,-0.042446
0.016291,0.012766,0.009070,-0.022283,-0.004255
-0.159713,-0.493688,-0.411728,0.727660,0.477518
-0.384036,-0.850080,-0.761871,0.478956,0.816953
-0.138619,-0.069487,-0.030756,0.083916,0.080785
0.347476,0.475375,0.377958,-0.240797,-0.428121
-0.286529,-0.137204,-0.158351,0.192772,0.178240
0.447217,0.279391,0.276624,-0.208195,-0.330337
0.015534,0.001650,0.036500,-0.008181,-0.005236
-0.345280,-0.753067,-0.566925,0.606195,0.694187
-0.025348,-0.009908,0.002574,0.012451,0.027631
0.119848,0.051059,0.097368,-0.096650,-0.087652
-0.199980,-0.114956,-0.077374,0.086013,0.127330
0.079991,0.001519,0.168833,0.143412,-0.243744
0.040771,0.022742,0.032797,-0.040804,-0.038125
