0.008372,-0.021124,-0.048124,-0.041206,-0.050777,0.052898
0.364361,-0.039454,0.921379,0.909048,0.976433,-0.649646
0.685620,-0.270131,1.088646,0.936105,0.985236,-0.563638
-0.167951,0.010625,-0.074946,-0.041316,0.012391,0.032176
-0.187444,0.995177,-0.817147,-0.918244,-0.700845,0.207146
0.233085,0.027563,0.555174,0.838596,0.912853,-0.736377
0.480567,-0.053483,0.930022,0.912610,0.981222,-0.669065
0.330623,0.221833,0.454607,0.264697,0.111763,-0.135717
-0.108993,0.163683,0.176428,0.181739,0.409563,-0.361518
-0.187964,-0.019682,-0.094634,-0.094098,-0.033145,0.065767
0.168536,-0.093348,0.148093,0.110137,0.064942,-0.062291
0.375537,-0.034901,0.884430,0.904984,0.974310,-0.662725
-0.800787,0.213013,-0.899913,-0.997806,-0.314659,0.436478
0.304126,0.080359,0.311743,0.171828,0.090870,-0.078599
0.628798,-0.264558,1.095506,0.939211,0.988086,-0.619859
0.510318,-0.429102,1.012028,0.907446,0.985956,-0.477103
-0.084612,0.625487,-0.308903,-0.838776,-0.612901,0.162919
0.219489,-0.016587,0.821490,0.897557,0.964262,-0.656057
0.858326,-0.065022,1.293877,0.615656,0.389632,-0.374596
-0.097613,-0.026912,-0.081291,-0.067716,-0.044412,0.050935
0.105799,-0.060631,0.100851,0.077027,0.047244,-0.056462
-0.734373,0.935547,-1.089500,-1.051903,-0.418396,0.565724
-0.112836,0.718854,-0.509654,-0.887845,-0.670687,0.185645
-0.069970,-0.044752,-0.044816,-0.039673,-0.007095,0.038160
0.642365,-0.191159,1.042328,0.913277,0.980848,-0.452712
-0.358686,0.037097,-0.520631,-0.399346,-0.259631,0.174917
-0.290595,1.880327,-0.725460,-0.800278,-0.312840,0.014813
-0.275420,1.058980,-0.916471,-0.881412,-0.570234,0.190556
0.436120,-0.009390,0.577039,0.880217,0.961490,-0.691203
0.178197,0.462902,-0.176593,-0.298206,-0.359186,0.219626
0.456069,-0.015030,0.776130,0.851782,0.967166,-0.742827
-0.138740,-0.004439,-0.094956,-0.055290,0.000403,0.026645
-0.000609,-0.035064,-0.011295,-0.018142,-0.009996,0.011032
0.183889,0.067671,0.327816,0.199946,0.255424,-0.246002
0.010103,-0.058959,0.015806,0.024220,0.023279,-0.010633
-0.234530,-0.015671,-0.280174,-0.259894,-0.196857,0.184014
0.724957,-0.428414,1.177568,0.944279,0.990007,-0.578000
-0.105914,0.020064,-0.150766,-0.117017,-0.067776,0.059353
-0.243167,-0.003820,-0.312210,-0.229084,-0.217021,0.183292
0.420874,-0.082987,0.615566,0.522452,0.411557,-0.354918
-0.455154,0.860871,-0.784611,-0.930288,-0.750805,0.282663
-0.207554,0.000729,-0.234147,-0.233447,-0.239184,0.217703
-0.156397,0.001778,-0.066717,-0.036508,-0.026256,0.018456
-0.110380,0.186362,0.331962,0.360762,0.426263,-0.351560
0.471129,-0.068575,0.952242,0.916501,0.981206,-0.654672
0.581880,-0.280997,0.940246,0.877456,0.977923,-0.398725
-0.156917,0.144041,0.177953,0.149009,0.400713,-0.354637
-0.026091,0.139449,0.001523,0.038847,0.017996,-0.035996
0.418981,-0.040551,0.902523,0.912384,0.978059,-0.646854

0.003952,-0.019217,-0.033537,-0.035941,-0.050192,0.052466
0.346851,-0.003895,0.726147,0.448412,0.531799,-0.478748
0.551575,-0.099450,0.794984,0.522987,0.353332,-0.321925
-0.163601,0.010622,-0.072520,-0.033245,0.011206,0.030605
-0.155653,0.579065,-0.646441,-0.689183,-0.494935,0.201676
0.228949,0.000058,0.504375,0.498704,0.685516,-0.607904
0.444510,-0.004121,0.730375,0.429827,0.554491,-0.494973
0.318382,0.024334,0.423449,0.227511,0.111162,-0.134715
-0.108435,0.013979,0.174109,0.138821,0.387649,-0.345999
-0.108498,-0.017640,-0.062097,-0.081325,-0.032804,0.065248
0.166770,-0.092889,0.146534,0.088328,0.063253,-0.061385
0.357748,-0.002221,0.708380,0.442861,0.566447,-0.502460
-0.662443,0.046149,-0.680996,-0.749271,-0.288808,0.409854
0.293891,0.080107,0.300822,0.136778,0.087117,-0.076399
0.537111,-0.069946,0.798150,0.454231,0.405778,-0.377589
0.335155,-0.310159,0.761279,0.423553,0.189866,-0.196518
-0.018919,0.532816,-0.254730,-0.632555,-0.324719,0.154478
0.215513,-0.000983,0.675591,0.451998,0.570063,-0.504600
0.680568,-0.064901,0.856588,0.392446,0.349839,-0.339574
-0.097271,-0.026804,-0.080759,-0.056926,-0.043640,0.050530
0.105340,-0.060380,0.100223,0.061739,0.046278,-0.055845
-0.624289,0.120229,-0.756281,-0.777340,-0.379075,0.511398
-0.027385,0.593835,-0.395607,-0.660806,-0.333485,0.175153
-0.027803,-0.041418,-0.029069,-0.034196,-0.007009,0.037819
0.373762,-0.138301,0.772994,0.546301,0.202166,-0.182489
-0.340221,0.009919,-0.439503,-0.356950,-0.253511,0.172947
-0.282672,0.012826,-0.620122,-0.606703,-0.298276,0.014791
-0.265455,0.241348,-0.716100,-0.675479,-0.480985,0.187542
0.410077,-0.000145,0.520441,0.544191,0.657779,-0.559935
0.170536,0.115151,-0.165624,-0.279389,-0.343965,0.215896
0.426733,-0.000193,0.650447,0.354785,0.657296,-0.585492
-0.135422,-0.004438,-0.091797,-0.044338,0.000365,0.025357
-0.000317,-0.031278,-0.008319,-0.015587,-0.009901,0.010958
0.173891,0.029190,0.309195,0.157854,0.249311,-0.240464
0.010093,-0.058774,0.015727,0.019743,0.022706,-0.010507
-0.131603,-0.014034,-0.151549,-0.230144,-0.192554,0.181019
0.454118,-0.274531,0.824431,0.408376,0.221723,-0.220292
-0.103327,0.020058,-0.144406,-0.095749,-0.060962,0.056425
-0.191355,-0.003042,-0.209613,-0.205756,-0.212384,0.180647
0.388455,-0.082769,0.544313,0.329838,0.365219,-0.324846
-0.314581,0.604465,-0.549591,-0.706607,-0.483407,0.271558
-0.157242,0.000592,-0.154601,-0.212142,-0.233219,0.213532
-0.138963,0.001167,-0.057982,-0.032210,-0.026138,0.018396
-0.109803,0.016238,0.319577,0.270654,0.401678,-0.337102
0.435856,-0.006978,0.740449,0.450291,0.529089,-0.475768
0.298397,-0.223230,0.725955,0.521223,0.169696,-0.159202
-0.155389,0.014051,0.175475,0.115119,0.380088,-0.339904
