0.276254,-0.746054,-0.413801,-0.168323,-0.102777,0.244238,0.214679
0.289638,-0.414795,-0.300388,-0.117724,0.104481,0.168417,0.172353
0.654153,-1.950549,-0.723562,-0.685794,-0.294021,0.711322,0.272675
-0.462397,-0.876650,0.517421,0.260236,-1.002752,-0.722708,-0.285009
-0.698424,-1.414482,-0.161884,0.816320,-0.844460,-0.958005,-0.351481
-1.287517,-1.359407,-0.171898,0.603357,-1.391147,-1.248539,-0.054271
0.527571,-1.332796,-0.608787,-0.584248,-1.026608,0.654834,0.281792
0.895951,-0.990858,-1.015390,-0.888805,0.464845,0.576250,0.323874
0.532771,-2.661644,-0.696998,-0.402420,0.573867,0.418540,0.184159
0.415034,-1.026599,-0.523824,-0.314478,-0.030737,0.345413,0.302518
-0.345428,-1.449415,0.272727,0.193470,-0.444828,-0.402692,-0.217175
0.335148,-1.962793,-0.597480,-0.268814,0.086565,0.327854,0.139896
-0.270813,-0.222731,0.183841,0.120229,-0.454977,-0.268134,-0.238184
0.922857,-4.199706,-1.022895,-0.935467,0.734875,0.608697,0.307815
0.285957,-1.681028,-0.344259,-0.135716,0.235091,0.187993,0.074421
0.935557,-0.960373,-1.017476,-0.887452,0.563771,0.529349,0.350980
0.627842,-0.542534,-0.593478,-0.426617,0.071412,0.477470,0.484711
0.149333,-2.413303,-0.381145,-0.163722,-0.526418,0.189485,0.162544
-0.008148,-0.139000,-0.040521,-0.006890,0.075915,-0.017007,-0.009742
0.581782,-0.293794,-0.650328,-0.398023,0.237061,0.205010,0.379551
-0.923347,-0.719319,-0.258102,0.600413,-0.378683,-0.910206,-0.172841
1.045673,-2.564851,-1.050123,-0.986268,0.986759,0.789208,0.444575
1.063375,-3.396312,-1.062949,-0.985316,1.113109,0.627005,0.570638
1.061499,-2.808360,-1.047710,-0.983688,1.196691,0.660120,0.534585
0.487242,-1.979460,-0.630665,-0.355427,0.318222,0.338179,0.283679
0.765937,-0.490262,-0.757082,-0.502692,0.245915,0.320982,0.438268
-0.246203,-0.901195,-0.023586,0.002174,-0.927016,-0.189916,0.026294
0.900603,-1.203433,-0.770689,-0.659106,0.217409,0.787519,0.536751
0.643530,-0.608731,-0.616350,-0.452356,0.033147,0.584045,0.496575
0.991468,-3.245922,-1.022451,-0.925736,0.925666,0.294024,0.490120
-0.000314,-0.026976,0.033909,0.006571,0.088993,-0.005733,-0.001714
0.081791,-0.146295,-0.165412,-0.040923,0.126209,0.058820,0.080124
0.517579,-0.664577,-0.457924,-0.233859,0.122089,0.298647,0.323184
0.510829,-1.453278,-0.683537,-0.392605,0.415033,0.423935,0.218046
1.029136,-1.963720,-1.039941,-0.977547,1.079745,0.706228,0.410214
0.794561,-4.500731,-1.029380,-0.983254,0.584244,0.670515,0.189004
0.900394,-1.073826,-0.828161,-0.652993,0.178399,0.758395,0.519087
-0.597614,-1.669566,-0.895979,0.923597,-0.569801,-0.813676,-0.084487
0.997211,-3.361147,-1.018819,-0.917106,0.946992,0.478223,0.586468
-0.487613,-0.110372,-0.056525,0.215893,-0.204689,-0.966056,-0.282755
0.622808,-1.749988,-0.714894,-0.648674,-0.802957,0.771531,0.373349
0.988154,-1.796635,-1.025445,-0.908190,0.803281,0.524108,0.526244
-1.009693,-0.583234,-0.032838,0.351111,-1.082845,-1.264650,-0.276966
-1.319916,-1.694606,-0.209712,0.636165,-1.506744,-1.273558,-0.060507
0.969845,-1.097099,-0.996549,-0.829759,0.669348,0.308238,0.520554
0.875405,-0.666890,-0.893620,-0.670299,0.423040,0.290474,0.392214
-0.714400,-0.272386,-0.043851,0.262354,-0.633053,-1.176113,-0.262949
0.213060,-0.732017,-0.230770,-0.184005,-0.011402,0.282639,0.260774
-0.344824,-0.713791,0.176578,0.145085,-0.841014,-0.346688,-0.043338

0.232754,-0.421727,-0.353848,-0.122611,-0.091568,0.193330,0.187974
0.185357,-0.272982,-0.264338,-0.085861,0.091531,0.115378,0.138523
0.574187,-0.906555,-0.615985,-0.499244,-0.043350,0.546717,0.221815
-0.428486,-0.490359,0.358531,0.200577,-0.687971,-0.385734,-0.264535
-0.603281,-0.284498,-0.000130,0.667520,-0.685787,-0.449282,-0.275981
-0.856949,-0.048446,-0.012577,0.539151,-0.877081,-0.830976,-0.052452
0.483333,-0.793241,-0.540977,-0.453517,-0.074521,0.535045,0.245769
0.714122,-0.745436,-0.607844,-0.103754,0.073977,0.458789,0.180440
0.472963,-0.812689,-0.502868,-0.220606,0.504468,0.342378,0.163842
0.341086,-0.542598,-0.440114,-0.229267,-0.028397,0.311130,0.234538
-0.325112,-0.692144,0.177902,0.126171,-0.387268,-0.223220,-0.191836
0.316885,-0.780363,-0.386178,-0.139882,0.083495,0.275873,0.126818
-0.247377,-0.169709,0.114800,0.072464,-0.343506,-0.136566,-0.148326
0.727153,-0.984916,-0.638600,-0.113963,0.144896,0.474379,0.172964
0.245306,-0.749198,-0.285587,-0.100920,0.218163,0.137440,0.047396
0.732871,-0.733314,-0.632377,-0.103609,0.099223,0.429099,0.181723
0.551226,-0.463374,-0.527426,-0.236850,0.003763,0.410259,0.274471
0.146988,-0.721832,-0.265671,-0.097185,-0.460560,0.170747,0.153985
-0.004199,-0.096950,-0.034418,-0.005033,0.061998,-0.007980,-0.007252
