0.023930,0.012092,0.013855,-0.072069,0.019560
0.558363,-0.404815,-0.489006,0.777442,-0.979992
1.237321,-0.480406,-0.704488,1.390563,-0.999483
0.521126,-0.300391,-0.458923,1.057323,-0.994863
0.174136,-0.292226,-0.171019,0.273599,-0.898406
0.032489,0.001643,0.005413,0.026738,-0.017992
0.426511,-0.168470,-0.284757,0.800097,-0.990489
0.030238,0.182764,0.391934,-0.922042,0.136162
1.229855,-0.231415,-0.331810,0.520470,-0.294827
0.029090,0.007245,0.007588,-0.012603,0.007672
0.235855,-0.280003,-0.410907,0.537631,-0.449801
0.594971,-0.171505,-0.194353,0.622637,-0.988231
0.250583,-0.344644,-0.324493,0.633116,-0.948105
0.479703,0.110618,0.365558,-0.347948,0.778740
0.698152,-0.159962,-0.324647,0.490430,-0.133050
0.293363,-0.221953,-0.239286,0.417444,-0.923377
0.041885,0.217239,0.430568,-0.294233,0.235835
0.044025,-0.014019,-0.020735,0.067863,-0.038524
0.116080,0.232725,0.511947,-0.205894,0.563304
0.122205,-0.221559,-0.281677,0.388954,-0.352233
0.237698,-0.293528,-0.352249,0.864176,-0.964729
-0.004816,0.056564,0.115181,-0.283465,0.097046
0.054132,0.268646,0.660769,-0.727483,0.112478
0.011892,0.190581,0.433226,-0.358059,0.173693
0.734415,0.038136,0.261349,-0.323976,0.759848
-0.014316,0.107268,0.145790,-0.218291,0.053597
0.028307,0.018227,0.027205,0.003905,-0.002772
0.160345,-0.055524,-0.106441,0.151190,-0.054104
0.151724,-0.272232,-0.247309,0.553040,-0.921641
-0.003461,-0.024981,-0.028992,0.036008,0.008381
0.853574,0.161287,0.398808,-0.445890,0.853636
0.005337,0.071905,0.110829,-0.119957,0.054600
0.039741,0.178839,0.368592,-0.543336,0.124436
0.028154,0.014105,0.012623,-0.015243,0.009094
0.385654,-0.175667,-0.297733,0.910355,-0.987591
1.836958,-0.501076,-0.687755,1.211579,-0.998436
0.035965,-0.030426,-0.049883,0.064580,-0.011376
0.687872,-0.226258,-0.392688,0.961788,-0.996639
0.006259,0.014734,0.009493,-0.015294,0.023782
0.223839,-0.227931,-0.284495,0.363883,-0.286703
0.386962,-0.103900,-0.270307,0.782279,-0.335130
0.245491,-0.021908,-0.063372,0.057206,-0.022086
0.341484,0.142777,0.495514,-0.917808,0.269117
1.250678,-0.087480,-0.275646,0.390532,-0.048811
0.231338,-0.339524,-0.319359,0.677293,-0.950513
0.282185,0.375709,0.637274,-1.023112,-0.038127
0.151440,0.272912,0.655755,-0.897575,0.123634
0.326313,0.311106,0.532230,-0.330245,0.604447
0.020455,0.082037,0.121552,-0.243494,0.113366

0.011959,0.011770,0.010557,-0.071941,0.016779
0.494701,-0.347682,-0.448713,0.651236,-0.525711
0.843646,-0.406887,-0.599430,0.883288,-0.239464
0.477661,-0.254252,-0.423968,0.784623,-0.203476
0.167302,-0.184899,-0.167901,0.266969,-0.480040
0.022704,0.001608,0.004247,0.026729,-0.014509
0.401480,-0.135547,-0.272805,0.664058,-0.211666
0.023801,0.180705,0.341440,-0.723444,0.109353
0.714207,-0.222872,-0.257763,0.478017,-0.244179
0.026442,0.007244,0.006424,-0.012568,0.005182
0.168761,-0.268731,-0.337367,0.491180,-0.360207
0.532134,-0.113846,-0.189579,0.552867,-0.267772
0.240134,-0.260359,-0.310678,0.560193,-0.469415
0.047641,0.106379,0.231992,-0.287710,0.540470
0.445563,-0.158603,-0.250435,0.454519,-0.114457
0.276410,-0.140772,-0.230559,0.394772,-0.524515
0.000688,0.196287,0.214282,-0.234040,0.207466
0.030944,-0.013727,-0.016339,0.067754,-0.031027
0.009061,0.217179,0.272444,-0.140330,0.410172
0.109461,-0.217992,-0.261192,0.370395,-0.255314
0.229892,-0.228794,-0.334208,0.698400,-0.384860
-0.003856,0.056492,0.105071,-0.275458,0.078212
0.000281,0.226255,0.201443,-0.542420,0.108759
0.000137,0.172458,0.233959,-0.306273,0.158512
0.100650,0.036967,0.191550,-0.278276,0.549639
-0.005074,0.102925,0.099385,-0.214874,0.048042
0.019669,0.017819,0.021087,0.003905,-0.002240
0.061960,-0.053579,-0.079586,0.150043,-0.049734
0.145936,-0.189326,-0.239563,0.502793,-0.459428
-0.000843,-0.024027,-0.022548,0.035992,0.007746
0.086813,0.153447,0.217261,-0.319659,0.579230
0.004442,0.071771,0.095981,-0.119155,0.043643
0.024832,0.166850,0.275110,-0.495195,0.103626
0.025732,0.014102,0.010650,-0.015199,0.006132
