0.013214,-0.007066,0.005179,-0.026923,0.009811
-0.008759,0.013222,0.009929,-0.011312,-0.004193
-0.127269,0.092986,-0.087084,0.146502,-0.123347
-1.035671,1.127568,-0.670321,1.009465,-0.242644
0.967803,-0.554390,0.393420,-0.243363,0.609020
-0.584328,0.704423,-0.183859,0.305431,-0.499929
0.188715,-0.095046,0.280749,-0.359405,0.142172
-0.423065,0.693203,-0.311849,0.412259,-0.550689
-0.577933,0.916094,-0.463065,0.667061,-0.527200
-0.858589,0.306125,-0.256839,0.597518,-0.316338
0.010552,-0.008040,0.011531,-0.032263,0.003441
0.966754,-0.528188,0.447505,-0.437610,0.643868
-0.131165,0.096027,-0.088583,0.152213,-0.127939
-0.582808,0.733580,-0.429063,0.627578,-0.732981
0.058941,-0.053828,0.054536,-0.093074,0.063886
0.966886,-0.527026,0.449989,-0.439829,0.640896
0.962848,-0.553934,0.501504,-0.529918,0.629943
-0.365109,0.254634,-0.171878,0.346496,-0.293391
0.583265,-0.657762,0.459884,-0.673376,0.243438
-0.375568,0.276958,-0.189822,0.365846,-0.356212
-1.075114,1.035576,-0.436590,0.775544,-0.244077
0.624698,-0.652986,0.475128,-0.670548,0.259871
0.120537,-0.081234,0.177811,-0.307575,0.021644
0.016277,-0.013055,0.024581,-0.035395,0.027758
-0.654862,0.762144,-0.433585,0.696366,-0.762171
0.253779,-0.176393,0.283812,-0.512088,0.127544
-0.000942,0.003073,-0.006844,0.005117,0.000773
-1.438399,0.539393,-0.410040,0.796939,-0.559986
0.576704,-0.629101,0.490975,-0.679597,0.200119
0.179119,-0.170081,0.100734,-0.069025,0.311343
0.455213,-0.881325,0.501992,-0.752129,0.330661
-0.185739,0.685229,-0.250879,0.381548,-0.326706
-0.219520,0.685611,-0.311378,0.382331,-0.391748
0.021591,-0.020697,0.020532,-0.033649,0.029827
0.195112,-0.099316,0.181189,-0.315761,0.100530
0.067784,-0.244707,0.002552,-0.013029,0.248096
-0.223680,0.218252,-0.216421,0.351598,-0.245225
-0.182424,0.168993,-0.026009,0.094644,-0.178837
0.002310,-0.001187,0.011685,-0.040932,-0.010329
0.403951,-0.499048,0.444623,-0.723239,0.128322
0.077617,-0.077991,0.047150,-0.090363,0.097239
-0.586387,0.346658,-0.363912,0.838767,-0.347921
0.977079,-0.428816,0.322489,-0.115018,0.641569
0.710689,-0.654747,0.475225,-0.651208,0.328923
0.016716,-0.011762,0.021337,-0.043241,0.008204
-0.265967,0.280065,-0.007319,0.063835,-0.335604
-0.684050,0.944295,-0.490976,0.719009,-0.525383
-0.342397,0.278349,-0.218804,0.525011,-0.187380
0.019678,-0.004701,0.028777,-0.047871,0.010856
