0.759262,0.159512,-0.795217,0.076359,-0.214293,0.611075,0.827276
0.360422,0.151400,-0.135261,-0.400512,-0.318980,0.136013,0.734227
-0.155168,0.014021,0.041617,0.692702,-0.243604,-0.464764,-0.526935
0.122893,0.003323,-0.041923,-0.043858,-0.676350,0.001985,0.142690
0.882156,0.264154,-0.814086,-0.407907,-0.346623,0.378379,0.909628
1.002882,0.372372,-0.892302,-0.877806,-0.041671,0.493099,1.128731
-0.642961,-0.192930,0.121217,0.301366,-0.619273,-0.591975,-0.998628
0.158431,0.024816,-0.066143,-0.011042,-0.690032,0.038527,0.264303
-0.766690,-0.161247,0.107427,0.437509,-0.736252,-0.653624,-1.006320
0.068455,-0.135091,0.009648,-0.043472,-0.901693,0.078626,0.051411
-0.296460,-0.158238,0.206556,0.031127,0.004471,-0.671288,-0.740152
0.882035,0.260484,-0.805555,-0.389267,-0.292653,0.405850,0.901089
-0.037580,-0.060321,0.040165,0.088929,-0.788874,-0.084564,-0.210138
-0.558665,-0.035965,0.061560,1.229235,-0.108769,-0.957875,-1.004497
-0.554156,-0.294811,0.166875,0.164087,0.070540,-0.602995,-0.959849
-0.996115,-0.191518,0.074936,1.614289,-0.262549,-0.977725,-1.008496
0.927756,0.271294,-0.841424,-0.479588,-0.318865,0.358940,0.981844
-0.012256,-0.002057,0.028144,0.026754,-0.664894,0.008747,0.064763
-0.524957,-0.282240,0.261576,0.415134,-0.238260,-0.768232,-0.991465
0.661169,0.263007,-0.748852,-0.141556,-0.268583,0.462216,0.801333
-0.010693,-0.025758,0.045596,-0.049127,-0.886130,-0.006951,0.003007
-0.013843,-0.040481,0.036823,0.093533,-0.714872,-0.088300,-0.170120
-0.064540,-0.056304,0.054412,0.161242,-0.655494,-0.151101,-0.391136
-0.648678,-0.119742,0.091857,0.559383,-0.507666,-0.737801,-1.005816
0.554007,0.121875,-0.163239,-0.261339,-0.321816,0.190957,0.724519
-0.660148,-0.205180,0.137506,0.284740,-0.616779,-0.583612,-0.995899
0.347280,0.182714,-0.166102,-0.199054,-0.360087,0.144222,0.714998
0.091894,-0.037965,-0.020943,-0.003097,-0.810750,0.039886,0.058383
-0.625249,-0.139295,0.096434,0.386397,-0.617978,-0.636835,-1.004709
-0.563372,-0.162299,0.192237,0.958029,-0.485365,-0.749623,-1.038826
0.071824,-0.019382,0.005555,0.050868,-0.660415,-0.054781,0.044706
-0.795748,-0.147791,0.106648,0.600892,-0.640068,-0.748849,-1.009079
0.833286,0.369700,-0.638316,-0.648686,0.192367,0.615419,0.904527
-0.511703,-0.242539,0.225450,0.184799,-0.403749,-0.519552,-0.971099
-0.537956,-0.146237,0.170623,1.709768,-0.418858,-0.807735,-1.039299
0.682896,0.398818,-0.715706,-0.494888,-0.022061,0.578718,0.902343
1.233803,0.144349,-0.924326,-0.724633,-0.101546,0.735457,1.121720
0.692216,0.375541,-0.663947,-0.462968,-0.000004,0.492652,0.845475
0.451318,0.112387,-0.064092,-0.210591,-0.014861,0.094890,0.804635
0.679023,0.449061,-0.564656,-0.686982,0.244862,0.570868,0.869925
1.092383,0.095841,-0.932619,-0.943951,0.140722,0.884077,1.245006
0.341520,0.045581,-0.096345,-0.265643,-0.475623,0.108738,0.589706
-0.321672,-0.164905,0.221254,0.089079,-0.010607,-0.677131,-0.818960
0.431167,0.432583,-0.346440,0.072335,0.220760,0.298659,0.930720
0.266027,0.079230,-0.148619,0.155810,-0.414285,-0.049293,0.551146
