0.059257,0.136493,0.003528,0.025398,-0.004230,0.058823
-0.509911,0.912490,-0.664325,-0.437880,-0.428247,0.494864
-1.996311,1.978157,-0.413431,-0.949268,-0.486244,0.196000
-1.200354,0.801662,-0.202549,-0.586927,-0.301670,0.014613
-0.538262,0.519502,-0.725340,-0.343413,-0.336910,0.896466
-0.008693,0.195151,0.019878,-0.028240,0.013223,-0.031856
-1.279739,0.921237,-0.406403,-0.522762,-0.310611,0.391538
0.869797,0.198627,0.382161,0.385704,0.176461,2.343980
-0.925371,1.258395,-0.388129,-0.401286,-0.300358,-0.100478
0.013326,0.097419,0.006270,0.100510,0.154989,-0.045949
-0.652657,0.576756,-0.341895,-0.271701,-0.288787,0.191928
-1.290818,1.338693,-0.550974,-0.501624,-0.289985,0.804296
-0.472834,0.481585,-0.659109,-0.403312,-0.360337,0.405369
0.486262,1.020469,0.899136,0.203935,0.269293,0.830915
-0.456445,0.826653,-0.127383,-0.218631,-0.081703,0.046219
-0.760149,0.801629,-0.673678,-0.362152,-0.279328,1.142394
0.879741,0.256562,0.937795,0.590025,0.435706,0.737931
0.046082,0.104299,0.040286,-0.003393,0.008738,-0.008485
0.817921,0.330999,0.906901,0.414552,0.396526,0.461862
-0.439234,0.503869,-0.273471,-0.163587,-0.219814,0.302136
-0.492331,0.315234,-0.149283,-0.392137,-0.228869,0.021637
0.426287,0.242819,0.125223,0.187744,0.051017,1.514117
1.167964,0.211463,0.992578,0.487705,0.419982,2.310746
0.978537,0.155780,0.905050,0.242765,0.190307,0.464462
0.672493,1.272812,0.895461,0.176349,0.247702,0.917676
0.542877,0.122486,0.295780,0.216414,0.166181,0.545343
0.070882,0.074773,0.081322,0.026682,0.049762,-0.016179
-0.122465,0.270477,-0.106769,-0.059911,-0.075546,0.032898
-0.692316,0.567319,-0.726265,-0.356683,-0.342015,1.310876
0.023583,0.095305,-0.078046,0.024125,-0.003435,0.017719
0.412452,1.731483,0.925842,0.351535,0.393373,1.140620
0.341055,0.168442,0.162241,0.247764,0.191130,0.292628
0.494562,0.175227,0.183037,0.168083,0.114858,0.834509
0.006048,0.093299,0.008549,0.117605,0.198344,-0.044062
-1.220079,0.758432,-0.242256,-0.390988,-0.180580,0.182557
-1.547234,2.010795,-0.310387,-0.876393,-0.492545,-0.049490
0.002187,0.110844,-0.063113,-0.005413,-0.015383,-0.093420
-1.479975,1.474408,-0.495419,-0.493550,-0.204288,0.293608
-0.002711,0.117332,-0.008665,-0.024534,-0.002988,-0.070827
-0.346840,0.463344,-0.259691,-0.211739,-0.254028,0.220822
-0.848014,0.857253,-0.210638,-0.260708,-0.130440,0.266531
-0.185347,0.521081,-0.075823,-0.069023,-0.009258,0.095612
1.191914,0.506956,0.952614,0.184456,0.188524,1.120402
-0.510250,1.773031,-0.175335,-0.204353,-0.068175,0.265222
-0.765454,0.508645,-0.520264,-0.466569,-0.363620,0.354776
0.569004,0.405718,0.268926,0.227861,0.179398,1.658320
1.171193,0.189593,0.989543,0.418233,0.350337,1.350548
0.736509,0.522425,0.957614,0.732208,0.576958,0.969689
0.391742,0.251592,0.156875,0.204226,0.116882,0.776463

0.050890,0.080607,0.001511,0.010563,-0.004230,0.041795
-0.312179,0.591190,-0.410050,-0.399120,-0.403181,0.057104
-0.577630,0.882481,-0.382692,-0.704744,-0.416022,0.006782
-0.255367,0.577174,-0.172299,-0.480416,-0.278493,0.001262
-0.474714,0.375752,-0.266496,-0.319319,-0.324659,0.201851
-0.006719,0.117201,0.011975,-0.014853,0.013223,-0.020691
-0.644875,0.639328,-0.345858,-0.440917,-0.294221,0.033170
0.700727,0.122822,0.241537,0.212969,0.174113,0.734838
-0.623676,0.608522,-0.323950,-0.285643,-0.291638,-0.039822
0.011312,0.069603,0.004819,0.018523,0.051097,-0.022417
-0.529018,0.362557,-0.255943,-0.175056,-0.281016,0.088772
-0.734118,0.775262,-0.463394,-0.432363,-0.277814,0.059962
-0.319025,0.361487,-0.302463,-0.364517,-0.344936,0.067600
0.398715,0.144859,0.661215,0.158056,0.242689,0.508122
-0.407358,0.463398,-0.112343,-0.112743,-0.072641,0.020962
-0.586278,0.545299,-0.397499,-0.331207,-0.272076,0.181814
0.649967,0.030636,0.491243,0.261980,0.397644,0.583832
0.036273,0.061545,0.021151,-0.001642,0.008737,-0.005754
0.489825,0.039608,0.517004,0.241763,0.356560,0.387113
-0.408568,0.312967,-0.221163,-0.102681,-0.209834,0.142607
-0.166708,0.256044,-0.089371,-0.313298,-0.217815,0.003233
0.400498,0.155580,0.094073,0.106661,0.050317,0.586217
0.819860,0.013654,0.266255,0.383450,0.396882,0.960042
0.605086,0.017608,0.329317,0.145468,0.182414,0.392488
0.544385,0.159269,0.655588,0.132870,0.228992,0.555242
0.477403,0.071729,0.148727,0.093362,0.164668,0.386032
0.054731,0.043479,0.041679,0.012214,0.049721,-0.011327
-0.104863,0.165265,-0.059067,-0.028851,-0.075402,0.021228
-0.561667,0.413289,-0.364638,-0.329283,-0.329127,0.193543
0.019722,0.055110,-0.025773,0.010695,-0.003435,0.012453
0.365810,0.198754,0.699773,0.267685,0.341673,0.589400
0.321530,0.106501,0.108114,0.097099,0.179760,0.190756
0.440408,0.108502,0.122973,0.087474,0.114356,0.466955
0.004960,0.066768,0.006738,0.019727,0.053175,-0.021212
-0.571179,0.555812,-0.204651,-0.324301,-0.173775,0.021342
-0.383720,0.879003,-0.284121,-0.644799,-0.408105,-0.002302
0.001708,0.064509,-0.021555,-0.002243,-0.015381,-0.065325
-0.585501,0.807776,-0.428301,-0.416239,-0.192368,0.023627
-0.002437,0.083830,-0.006687,-0.006300,-0.001404,-0.032122
-0.328612,0.302033,-0.202499,-0.123308,-0.236361,0.105663
-0.610354,0.494291,-0.190151,-0.180535,-0.129704,0.105752
-0.165241,0.319937,-0.055433,-0.033646,-0.009258,0.057238
0.789270,0.040753,0.363459,0.154399,0.186103,0.754914
-0.452929,0.627205,-0.153075,-0.124925,-0.064761,0.128322
