-0.034395,-0.051554,0.030501,0.019600,-0.034979,-0.034030,-0.027743
0.012838,-0.018794,0.009731,0.013914,0.009222,0.030282,0.010485
-0.167830,-0.248400,0.134746,0.169168,-0.203292,-0.250071,-0.104314
-0.807603,-0.749203,0.241710,0.284979,-0.508108,-1.248254,-0.903325
0.931378,-0.249044,-0.495641,-0.134353,0.691736,0.562475,0.583014
-0.890204,-0.088654,0.131354,0.448635,-0.303341,0.716193,-0.402446
0.356966,0.462800,-0.319969,-0.367450,0.449477,2.017850,0.050687
-0.834102,-0.277603,0.268544,0.467420,-0.549407,-0.415927,-0.640033
-0.756906,-0.236271,0.273466,0.444912,-0.458899,-0.853984,-0.683792
-0.268767,-0.437476,0.167805,0.152395,-0.346020,-0.528972,-0.110787
-0.002838,-0.008859,0.006392,-0.009527,0.006234,0.020232,0.008550
0.806147,-0.039218,-0.405621,-0.175362,0.562748,0.524489,0.483717
-0.215581,-0.143373,0.132203,0.161283,-0.233597,-0.214704,-0.135673
-0.843854,-0.423370,0.323810,0.582748,-0.782108,-0.510114,-0.676299
0.338353,0.168507,-0.135130,-0.129108,0.352985,0.293542,0.181117
0.808573,-0.060450,-0.405426,-0.170422,0.565140,0.531899,0.504440
0.797242,0.152596,-0.417890,-0.242904,0.605483,0.420107,0.317517
-0.318507,-0.265695,0.175584,0.212624,-0.396008,-0.460362,-0.212998
1.070287,0.444097,-0.611675,-0.369005,1.015379,0.926241,0.131479
-0.290616,-0.334861,0.228179,0.274546,-0.588485,-0.227728,-0.434790
-0.770595,-0.452868,0.184788,0.227786,-0.499602,-1.114452,-0.832026
1.041485,0.425767,-0.556454,-0.300119,0.954004,0.701513,0.152377
0.588414,0.257656,-0.407142,-0.374713,0.492644,1.174054,0.144762
-0.106004,-0.136219,0.057666,0.046964,-0.207813,-0.157727,-0.111762
-0.902891,-0.293186,0.299283,0.607149,-0.753113,-0.288039,-0.600759
0.489525,0.244310,-0.146725,-0.168511,0.510904,0.791479,0.201832
0.005107,0.051892,0.003515,-0.001789,0.037177,0.008994,-0.000688
-0.280604,-0.659391,0.194812,0.315385,-0.463255,-0.801518,-0.219584
1.033593,0.352199,-0.526248,-0.281114,0.841637,0.672244,0.179434
0.598354,-0.027766,-0.333720,-0.292056,0.330162,0.338719,0.285538
1.161782,0.273413,-0.750460,-0.215031,1.118592,1.092602,0.371804
-0.783912,-0.219490,0.095979,0.107923,-0.190213,0.099753,-0.461491
-0.788381,-0.222972,0.139822,0.319118,-0.200896,0.082005,-0.462245
0.284559,0.148342,-0.132739,-0.127504,0.325033,0.171993,0.207812
