0.022929,0.002272,-0.022261,-0.011484,-0.062606,-0.001408
-0.016882,-0.006286,0.000933,0.053650,0.013585,-0.038077
-0.303320,-0.602292,0.609321,0.268225,0.438101,-0.689775
0.033180,0.011374,-0.032204,-0.050649,-0.040324,0.040919
0.591194,0.659706,-0.640956,-0.592633,-0.267199,0.789484
0.813418,0.451919,-1.235071,-0.799620,-0.619682,1.735045
-0.182408,-0.533605,0.572957,0.084913,0.347879,-0.608280
-0.246039,-0.443078,0.609798,0.219319,0.603521,-0.105310
-0.049261,-0.058325,0.056578,0.081583,0.103669,-0.066485
-0.077556,-0.107985,0.195719,0.052799,0.183058,-0.304423
0.067745,0.046162,-0.071085,-0.053785,-0.026086,0.092480
-0.033990,-0.045854,0.110674,0.018665,0.203845,-0.032421
0.007857,0.063413,-0.011773,0.012365,-0.051730,0.021426
-0.400582,-0.552009,0.654674,0.397058,0.567109,-0.353522
-0.031463,-0.007862,0.012044,0.074480,0.020081,-0.015746
-0.353902,-0.525343,0.695988,0.346572,0.647569,-0.288079
-0.285518,-0.594718,0.607518,0.226302,0.396895,-0.682123
-0.071918,-0.123651,0.099167,0.057035,0.085486,-0.152076
-0.008393,-0.005845,-0.005684,0.023074,-0.003236,-0.000020
-0.367911,-0.536842,0.640614,0.364057,0.398631,-0.357027
0.660634,0.627372,-0.826644,-0.648010,-0.456296,0.993381
-0.354952,-0.527204,0.697900,0.342209,0.660971,-0.292924
-0.550460,-0.634481,0.961283,0.585610,1.227083,-0.492117
-0.448988,-0.583689,0.796023,0.465881,0.955599,-0.418465
-0.054718,-0.032060,0.034295,0.088253,0.155897,-0.076154
-0.386624,-0.550394,0.652476,0.379887,0.422897,-0.403245
0.250419,0.173114,-0.211841,-0.277202,-0.147011,0.327115
-0.359977,-0.537916,0.638094,0.329997,0.456847,-0.352946
-0.290108,-0.595088,0.609147,0.234112,0.390483,-0.682548
-0.441326,-0.573132,0.684307,0.458291,0.737877,-0.372821
0.006071,-0.024241,-0.002926,0.005291,-0.005025,0.008160
-0.004325,0.064303,-0.004190,0.028421,-0.019992,-0.004828
-0.002814,0.002376,-0.007579,0.036517,-0.048663,-0.012981
-0.102719,-0.121713,0.135586,0.120295,0.152648,-0.154782
-0.346957,-0.518286,0.687416,0.342217,0.613135,-0.267316
-0.164061,-0.358783,0.556936,0.141326,0.751181,0.063456
-0.392455,-0.590915,0.677237,0.371983,0.487872,-0.604478
0.470275,0.653068,-0.348042,-0.453795,-0.117682,0.753511
-0.399344,-0.555015,0.658140,0.387062,0.565123,-0.355752
0.640699,0.635019,-0.800579,-0.621273,-0.457809,0.974654
-0.294806,-0.596835,0.607268,0.225321,0.425426,-0.683421
-0.380217,-0.531650,0.644021,0.378950,0.546524,-0.306150
0.834310,0.453802,-1.243416,-0.845429,-0.624947,1.767549
0.810768,0.451890,-1.239534,-0.797762,-0.602009,1.744167
-0.439597,-0.588962,0.712034,0.455882,0.727256,-0.426549
-0.405430,-0.554449,0.674992,0.400917,0.617546,-0.308955
0.812628,0.451955,-1.235638,-0.810446,-0.613634,1.754470
0.057055,0.066392,-0.038959,-0.072639,-0.058008,0.034293
0.156949,0.004189,-0.048876,-0.152973,-0.192359,0.794934

0.020204,0.002179,-0.022073,-0.009990,-0.050420,-0.001311
-0.015032,-0.005972,0.000923,0.047195,0.010868,-0.035504
-0.131777,-0.533564,0.542109,0.072763,0.409950,-0.586420
0.030099,0.010482,-0.031746,-0.045471,-0.030469,0.037037
0.502451,0.567473,-0.491119,-0.502112,-0.103007,0.653922
0.596883,0.423369,-0.842406,-0.541044,-0.503557,0.939227
-0.073689,-0.485190,0.516669,0.020904,0.332941,-0.532542
-0.187852,-0.141805,0.377131,0.160223,0.482831,-0.073716
-0.046453,-0.048288,0.054437,0.076445,0.074998,-0.060285
-0.057936,-0.087862,0.189600,0.040305,0.174396,-0.294038
0.061744,0.041052,-0.069405,-0.048940,-0.018421,0.081983
-0.032362,-0.035558,0.105224,0.017689,0.142322,-0.029105
0.006004,0.011078,-0.007171,0.010792,-0.035244,0.020550
-0.225609,-0.368859,0.514110,0.201956,0.484436,-0.283989
-0.021961,-0.006779,0.011823,0.054892,0.019349,-0.015686
-0.252205,-0.193587,0.416898,0.234807,0.517352,-0.212266
-0.123394,-0.528654,0.541036,0.060633,0.375419,-0.581575
-0.067276,-0.106728,0.095892,0.053014,0.064719,-0.139270
-0.007619,-0.005348,-0.005589,0.020776,-0.002430,-0.000018
-0.185412,-0.387398,0.515824,0.166471,0.356946,-0.284196
0.534540,0.552370,-0.637601,-0.523700,-0.212414,0.755620
-0.253797,-0.194527,0.418701,0.232656,0.526434,-0.216755
-0.383103,-0.194862,0.429600,0.381574,0.776992,-0.380485
-0.324920,-0.191387,0.416631,0.317643,0.683163,-0.320848
-0.039108,-0.027527,0.033671,0.065837,0.149367,-0.075736
-0.193851,-0.391153,0.516252,0.174160,0.376230,-0.319990
0.233765,0.136703,-0.203654,-0.256311,-0.095744,0.261021
-0.194982,-0.396073,0.524240,0.159231,0.406862,-0.287304
-0.124938,-0.528776,0.542112,0.062788,0.369892,-0.581723
-0.267014,-0.345322,0.513290,0.249467,0.592318,-0.300244
0.005707,-0.020276,-0.002831,0.004952,-0.003560,0.007286
-0.003331,0.011740,-0.002579,0.024856,-0.014016,-0.004652
-0.002467,0.002274,-0.007508,0.031676,-0.038767,-0.012076
-0.096033,-0.104203,0.130476,0.111558,0.114673,-0.141886
-0.245102,-0.191624,0.413467,0.230216,0.493662,-0.194785
-0.136954,-0.088601,0.343006,0.112936,0.567386,0.042747
-0.190361,-0.483602,0.563616,0.153814,0.440881,-0.502550
0.423123,0.552664,-0.255979,-0.409708,-0.041300,0.632704
-0.225453,-0.374094,0.519817,0.196519,0.483888,-0.286088
0.521140,0.557045,-0.616910,-0.506996,-0.201032,0.747291
-0.127769,-0.530168,0.540858,0.060656,0.399530,-0.582609
-0.219171,-0.311844,0.473830,0.204427,0.460629,-0.236633
0.606722,0.424922,-0.844979,-0.559634,-0.509240,0.942930
0.595744,0.423346,-0.843693,-0.540368,-0.492620,0.940291
-0.264788,-0.292486,0.461829,0.256734,0.573516,-0.326699
-0.250510,-0.288655,0.476432,0.229879,0.507609,-0.236699
0.595882,0.423400,-0.842606,-0.545048,-0.500195,0.941464
0.044348,0.015191,-0.028194,-0.063223,-0.042900,0.033107
0.102656,0.003150,-0.045882,-0.116578,-0.174676,0.656509

-0.070191,-0.135805,-0.092941,0.071810,-0.062456,0.053141
0.032260,-0.051383,0.011420,-0.031565,0.115161,-0.092708
-0.038851,0.337736,0.351776,0.014112,0.946029,-0.893582
-0.180112,-0.226514,-0.195150,0.185184,-0.113642,0.095788
-0.920834,-0.880527,-0.918051,0.923064,-0.338035,0.297744
-1.455927,-1.193887,-1.153238,1.468422,-1.114104,1.000711
-0.074800,0.284594,0.340443,0.050822,0.914145,-0.830623
0.320471,0.417126,0.573331,-0.344995,1.097407,-1.104211
0.143513,0.044741,0.153772,-0.151030,0.367577,-0.329454
0.130569,0.191026,0.300187,-0.141307,0.782130,-0.722505
-0.229164,-0.313119,-0.291914,0.235266,-0.168116,0.125559
0.141171,0.016183,0.144748,-0.151233,0.396686,-0.399046
-0.058113,-0.105259,-0.076014,0.065098,-0.044405,0.030613
0.199458,0.463882,0.542058,-0.211382,0.972147,-0.963720
0.034916,-0.031069,0.030995,-0.027765,0.191722,-0.179244
0.331308,0.552975,0.696826,-0.352616,1.170296,-1.247495
-0.042662,0.332655,0.353573,0.016732,0.941185,-0.887764
0.253606,0.121666,0.282180,-0.263227,0.611411,-0.543110
-0.056439,-0.121882,-0.070087,0.061574,0.046389,-0.039571
0.154431,0.401423,0.467212,-0.167019,0.899370,-0.867190
-1.025406,-0.969077,-0.982186,1.027224,-0.679416,0.572162
0.330157,0.552251,0.697746,-0.352096,1.173529,-1.250292
0.284461,0.702155,0.819522,-0.303514,1.319969,-1.710264
0.306729,0.645698,0.772656,-0.327853,1.266092,-1.482766
0.110024,0.044163,0.121491,-0.107202,0.441315,-0.405068
0.156051,0.413185,0.485995,-0.165528,0.909096,-0.882309
-0.775225,-0.638637,-0.699749,0.763095,-0.416353,0.382791
0.126143,0.381922,0.451312,-0.142021,0.916618,-0.876711
-0.043516,0.334462,0.353598,0.018284,0.941183,-0.888260
0.221881,0.529324,0.618721,-0.238614,1.085650,-1.149182
-0.059240,-0.120056,-0.066525,0.056621,0.013008,-0.002722
-0.026595,-0.074268,-0.040167,0.032918,0.017512,-0.022478
-0.019416,-0.085467,-0.039274,0.024667,0.028059,-0.025460
0.329958,0.201827,0.376569,-0.339136,0.776784,-0.730199
0.336131,0.542198,0.687468,-0.355760,1.160821,-1.225201
0.300054,0.293529,0.443808,-0.323147,0.988002,-0.973998
-0.034045,0.384439,0.369000,0.021742,0.896754,-0.774762
-0.879478,-0.828657,-0.880395,0.883307,-0.389422,0.314162
0.189589,0.457574,0.539986,-0.203636,0.984208,-1.001380
-0.995086,-0.928723,-0.956937,0.996312,-0.625530,0.528099
-0.044747,0.330390,0.351272,0.020107,0.942616,-0.888206
0.327350,0.508888,0.658502,-0.344453,1.110726,-1.154732
-1.480099,-1.201765,-1.155218,1.490632,-1.132482,1.013775
-1.459662,-1.196109,-1.154572,1.472927,-1.119288,1.005853
0.336424,0.599881,0.747233,-0.354870,1.244810,-1.417443
0.281215,0.534456,0.659739,-0.298595,1.152350,-1.226177
-1.466751,-1.195978,-1.154423,1.479369,-1.126745,1.010041
-0.158107,-0.195891,-0.164441,0.159986,-0.224735,0.183836
-0.856055,-0.662865,-0.746734,0.909238,-0.977661,0.926760

-0.026324,-0.065420,-0.047492,0.025220,-0.021960,0.015321
0.009283,-0.021263,0.004838,-0.008462,0.055842,-0.038957
-0.000091,0.044481,0.020660,0.000034,0.722189,-0.701888
-0.087034,-0.109328,-0.099175,0.084964,-0.046159,0.032042
-0.725427,-0.677010,-0.713444,0.726382,-0.001624,0.000626
-0.896763,-0.824192,-0.816851,0.899164,-0.000230,0.000100
-0.000376,0.054232,0.031959,0.000262,0.694552,-0.660313
0.009721,0.063852,0.058610,-0.009875,0.761271,-0.758481
0.033392,0.014823,0.047465,-0.032985,0.251049,-0.212246
0.010178,0.074167,0.092697,-0.010591,0.480270,-0.459071
-0.137822,-0.156932,-0.155961,0.136310,-0.066423,0.040132
