-1.359031,-0.723373,-1.354885,-14.276432
-1.325950,-0.759708,-1.321831,-14.028155
-1.329843,-17.614448,-1.313556,-0.762242
-1.414090,-0.668314,-1.409554,-10.520411
-1.367555,-11.350281,-1.355644,-0.718513
-1.357564,-0.725593,-1.352180,-14.403948
-1.302977,-14.994220,-1.287461,-0.793392
-1.328605,-0.757020,-1.323915,-15.239323
-1.310749,-0.779014,-1.303776,-10.944882
-1.351577,-0.731108,-1.347880,-13.083628
-1.301835,-15.013951,-1.286128,-0.794894
-1.343406,-1.236763,-1.334420,-1.685178
-1.405592,-0.676601,-1.400683,-11.910185
-1.333400,-13.765140,-1.320906,-0.756029
-1.412121,-0.670191,-1.407534,-11.075450
-1.332241,-17.212553,-1.315783,-0.759606
-1.379923,-1.413441,-1.370845,-1.381486
-1.328281,-1.900099,-1.319002,-1.145352
-1.385642,-1.309507,-1.376626,-1.480803
-1.333828,-16.490584,-1.319659,-0.756499
-1.359060,-0.723360,-1.354880,-14.171867
-1.358903,-0.723497,-1.354778,-14.079755
-1.310944,-0.778795,-1.303953,-10.931868
-1.344282,-1.167645,-1.335249,-1.801314
-1.366433,-1.478506,-1.357237,-1.348474
-1.421047,-0.666219,-1.415348,-6.195544
-1.313221,-0.776100,-1.306242,-11.243149
-1.311980,-15.844081,-1.295811,-0.782989
-1.373247,-0.709077,-1.368023,-11.746341
-1.364269,-0.717776,-1.360250,-14.154521
-1.339002,-17.913330,-1.322710,-0.751877
-1.332078,-16.802437,-1.317670,-0.758618
-1.302000,-15.084376,-1.286303,-0.794687
-1.308248,-0.782000,-1.301227,-10.945611
-1.411385,-0.670894,-1.406805,-10.986466
-1.338561,-17.945782,-1.322207,-0.752408
-1.321470,-0.766560,-1.314390,-11.593681
-1.344223,-18.837775,-1.327231,-0.746448
-1.358932,-0.723527,-1.354693,-14.372428
-1.342439,-12.939739,-1.330232,-0.745760
-1.388022,-0.693772,-1.383851,-8.965545
-1.384125,-0.697774,-1.379839,-8.865883
-1.354266,-15.580527,-1.339635,-0.734132
-1.363186,-0.718583,-1.359834,-11.639009
-1.310104,-0.779880,-1.302957,-10.907555
-1.336502,-0.747960,-1.332163,-14.544182
-1.384459,-11.055580,-1.372445,-0.701105
-1.387560,-1.299198,-1.378549,-1.488895
-1.353231,-0.729793,-1.348662,-14.227483
-1.411677,-0.670578,-1.407248,-10.280853
