-1.356685,-10.667358,-1.339459,-0.732981
-1.323857,-1.319628,-1.315901,-1.617340
-1.419551,-0.702529,-1.409980,-3.979890
-1.371573,-13.095268,-1.354401,-0.717055
-1.400780,-0.686749,-1.384923,-10.124330
-1.353319,-0.735560,-1.338443,-8.998130
-1.357783,-15.039058,-1.333766,-0.735457
-1.316774,-1.193119,-1.308653,-1.841724
-1.373922,-14.378622,-1.355610,-0.715193
-1.298809,-1.879908,-1.290805,-1.205674
-1.327087,-1.751788,-1.319123,-1.224454
-1.391061,-0.696490,-1.375085,-10.213280
-1.426558,-0.661951,-1.410649,-10.263209
-1.370204,-0.719164,-1.351771,-12.607042
-1.383573,-0.736089,-1.373757,-4.064538
-1.343989,-0.745882,-1.328876,-9.187546
-1.399716,-0.688447,-1.382435,-11.563824
-1.437251,-0.651536,-1.422975,-8.656407
-1.404437,-10.088283,-1.390078,-0.682416
-1.309159,-1.309031,-1.301074,-1.673272
-1.466486,-0.629363,-1.455181,-5.821833
-1.457265,-0.633437,-1.443315,-8.451755
-1.405628,-9.777993,-1.391862,-0.680991
-1.374878,-13.085125,-1.357768,-0.713569
-1.394038,-5.092508,-1.383268,-0.703167
-1.418138,-0.669774,-1.402606,-9.842831
-1.372002,-12.403105,-1.355644,-0.716180
-1.331066,-14.153298,-1.309063,-0.764146
-1.353984,-0.734824,-1.339152,-8.961728
-1.368913,-16.108246,-1.344707,-0.723606
-1.388259,-6.820608,-1.375598,-0.699767
-1.355800,-0.851010,-1.347116,-2.895279
-1.297669,-2.258933,-1.289369,-1.058646
-1.352752,-14.138401,-1.329574,-0.740486
-1.374540,-12.107297,-1.358604,-0.713312
-1.391961,-6.367223,-1.379510,-0.697191
-1.432081,-0.666444,-1.421453,-5.070295
-1.415383,-0.672479,-1.399676,-9.984699
-1.449815,-0.640109,-1.436065,-8.170207
-1.305053,-1.849907,-1.296891,-1.209958
-1.365426,-12.592392,-1.349098,-0.723092
-1.330009,-1.753259,-1.322036,-1.218327
-1.454429,-0.636450,-1.441753,-7.160870
-1.479906,-0.613849,-1.465660,-8.829260
-1.311700,-1.223586,-1.303613,-1.802318
-1.354285,-14.624233,-1.330785,-0.738985
-1.303946,-2.666166,-1.295032,-0.954168
-1.365594,-3.633954,-1.356417,-0.774857
-1.296300,-2.150917,-1.288079,-1.095775
-1.356387,-3.690894,-1.347144,-0.782042
