-1.400738,-0.681657,-1.395106,-19.948411
-1.372801,-0.709687,-1.367255,-17.346314
-1.292620,-18.737799,-1.300858,-0.791529
-1.434109,-0.649954,-1.428776,-20.125984
-1.356798,-12.549311,-1.359756,-0.721982
-1.404217,-0.678177,-1.398776,-23.340954
-1.279839,-16.889213,-1.287086,-0.807786
-1.352093,-0.731388,-1.346839,-19.761164
-1.333643,-0.751170,-1.329282,-12.877387
-1.417244,-0.665908,-1.411363,-13.554802
-1.281595,-16.945586,-1.288816,-0.805624
-1.386425,-1.199300,-1.382697,-1.620869
-1.428546,-0.655053,-1.423257,-24.201332
-1.339588,-20.347297,-1.348000,-0.737544
-1.386587,-0.695776,-1.380767,-22.492444
-1.328122,-19.968265,-1.338175,-0.749291
-1.404345,-1.149431,-1.400479,-1.654559
-1.374488,-0.820313,-1.370265,-2.943256
-1.398610,-1.242666,-1.394836,-1.529829
-1.344336,-20.162985,-1.352627,-0.732456
-1.398117,-0.684217,-1.392502,-20.800003
-1.391520,-0.690723,-1.385936,-21.000372
-1.333054,-0.751819,-1.328712,-12.857144
-1.377869,-1.464178,-1.374299,-1.333324
-1.355905,-1.588415,-1.352423,-1.275025
-1.414999,-0.669664,-1.409975,-6.874808
-1.359642,-0.723370,-1.354282,-16.939435
-1.329096,-19.933331,-1.339218,-0.748168
-1.396268,-0.685516,-1.391706,-18.268616
-1.374268,-0.708252,-1.368569,-21.138796
-1.315732,-18.530318,-1.323882,-0.764382
-1.339341,-18.710317,-1.346361,-0.738571
-1.281262,-17.020770,-1.288563,-0.805988
-1.335233,-0.749424,-1.330814,-13.125932
-1.386529,-0.695865,-1.380648,-20.901885
-1.317911,-19.593873,-1.327248,-0.761212
-1.360995,-0.721822,-1.355850,-19.011780
-1.327198,-20.243634,-1.337448,-0.750213
-1.397942,-0.684536,-1.392028,-17.505721
-1.331233,-19.112905,-1.338507,-0.747368
-1.413331,-0.669565,-1.407833,-9.698630
-1.410888,-0.672195,-1.405635,-8.219403
-1.304808,-15.024223,-1.310037,-0.778781
-1.387976,-0.694279,-1.382405,-11.490880
-1.333562,-0.751249,-1.329221,-12.999011
-1.362738,-0.720161,-1.357253,-18.045823
-1.344753,-15.346243,-1.349636,-0.733841
-1.374271,-0.978865,-1.370220,-2.143985
-1.387368,-0.695026,-1.381479,-17.611672
-1.454288,-0.631808,-1.449007,-16.013463
