-0.019085,0.040502,-0.040822,0.044083,-0.046103
0.012013,-0.005509,-0.022244,-0.000218,0.004099
-0.102387,0.097842,-0.107925,0.188105,-0.122305
-1.031876,1.065837,-0.672849,1.212578,-0.333112
0.980046,-0.638987,0.305349,-0.378331,0.528024
-0.168083,0.771477,-0.129168,0.193566,-0.528884
0.242195,-0.081733,0.402434,-0.593450,0.074963
-0.038431,0.767767,-0.361492,0.449803,-0.586879
-0.577671,0.953827,-0.501253,0.827001,-0.597872
-1.086551,0.193961,-0.292239,0.598412,-0.380388
0.018245,-0.005067,-0.006470,-0.019624,0.011368
0.994803,-0.526934,0.287428,-0.428892,0.668351
-0.040296,0.042780,-0.058762,0.081977,-0.049886
-0.071805,0.792523,-0.486286,0.686551,-0.755960
0.035464,-0.025878,0.027235,-0.053997,0.037632
0.994698,-0.530271,0.304735,-0.451601,0.667151
0.994472,-0.548205,0.345162,-0.519674,0.676854
-0.393172,0.288940,-0.245375,0.504895,-0.440768
0.800737,-0.646377,0.435553,-0.811773,0.371756
-0.232154,0.213331,-0.122408,0.265861,-0.295210
-1.003700,1.006773,-0.461510,0.945706,-0.348686
0.835052,-0.652486,0.433976,-0.798145,0.399637
0.156547,-0.097649,0.186188,-0.368495,0.077950
0.018835,-0.013601,-0.001701,-0.011132,0.014531
-0.104078,0.795150,-0.342021,0.542748,-0.783211
0.234961,-0.157493,0.298340,-0.697243,0.080708
-0.025695,0.032429,-0.054977,0.085449,-0.020733
-1.461363,0.488213,-0.479689,0.899754,-0.858872
0.783181,-0.630713,0.447145,-0.824103,0.346584
0.256522,-0.240915,0.087979,-0.185767,0.364816
0.416979,-0.848607,0.336599,-0.727376,0.378576
-0.092727,0.755909,-0.258327,0.289389,-0.344968
-0.042035,0.757602,-0.355457,0.339102,-0.396510
0.005362,-0.016947,0.008603,-0.010331,0.011435
0.168325,-0.098873,0.143689,-0.297279,0.097297
0.070934,-0.228177,0.013168,-0.042181,0.232863
-0.127123,0.168360,-0.189678,0.339641,-0.197727
-0.207098,0.196920,-0.075824,0.206739,-0.244058
-0.004637,0.002304,-0.030304,0.030433,-0.007756
0.385697,-0.449320,0.458312,-0.883412,0.120240
0.057430,-0.080546,0.005190,-0.047559,0.085847
-0.392478,0.336690,-0.331025,0.910451,-0.302945
0.995789,-0.447320,0.157906,-0.086930,0.621788
0.844992,-0.656016,0.429071,-0.791311,0.409801
-0.016477,0.020962,-0.028449,0.031220,-0.023042
-0.216395,0.221897,0.007027,0.040678,-0.293913
-0.639694,0.960567,-0.507274,0.849405,-0.572745
-0.252193,0.221753,-0.216067,0.623310,-0.155970
-0.008512,-0.007378,0.002006,0.008977,-0.007554

-0.019011,0.040454,-0.029522,0.043836,-0.046041
0.011026,-0.005498,-0.021415,-0.000215,0.003625
-0.096518,0.097311,-0.099569,0.182839,-0.103865
-0.666000,0.787887,-0.586850,0.608783,-0.264912
0.694979,-0.562194,0.270885,-0.197577,0.466404
-0.081169,0.647682,-0.128454,0.179963,-0.480883
0.189065,-0.080893,0.379204,-0.522352,0.068632
-0.011975,0.645519,-0.346527,0.414208,-0.526652
-0.334215,0.741490,-0.463102,0.620490,-0.525992
-0.779917,0.190416,-0.246708,0.525920,-0.289538
0.016710,-0.005056,-0.006234,-0.019339,0.010022
0.678812,-0.482054,0.229034,-0.087576,0.498809
-0.037560,0.042662,-0.055675,0.080548,-0.043322
-0.032929,0.659816,-0.451263,0.592687,-0.638293
0.034790,-0.025697,0.025958,-0.053877,0.037611
0.675852,-0.484590,0.245750,-0.092557,0.500697
0.663456,-0.498173,0.288709,-0.110020,0.513985
-0.360685,0.279978,-0.191615,0.455878,-0.342318
0.332756,-0.533917,0.402482,-0.439964,0.352518
-0.225879,0.209914,-0.120158,0.259686,-0.286916
-0.586175,0.764414,-0.431313,0.524244,-0.296186
0.371487,-0.545120,0.400438,-0.425791,0.375937
0.129656,-0.097037,0.181839,-0.348162,0.071781
0.018468,-0.013513,-0.001629,-0.011120,0.014529
-0.064435,0.661301,-0.329281,0.492225,-0.654059
0.228720,-0.155430,0.252871,-0.598423,0.080493
-0.025571,0.032391,-0.040844,0.084863,-0.020719
-0.846700,0.444765,-0.220433,0.689619,-0.550281
0.307142,-0.514986,0.412007,-0.432829,0.330511
0.202652,-0.235975,0.086772,-0.181610,0.316205
0.106987,-0.672579,0.324222,-0.600661,0.361313
-0.023494,0.638243,-0.252730,0.260127,-0.328907
-0.008772,0.639346,-0.341206,0.311469,-0.375058
0.005320,-0.016919,0.006925,-0.010284,0.011429
0.120334,-0.094561,0.140838,-0.286079,0.092602
0.069426,-0.219208,0.010514,-0.042045,0.228703
-0.125628,0.166585,-0.156135,0.326609,-0.195158
-0.194334,0.193714,-0.067608,0.199283,-0.197551
-0.002993,0.002200,-0.030146,0.030356,-0.007690
0.078162,-0.175998,0.421636,-0.454610,0.119033
0.056921,-0.080250,0.003951,-0.047254,0.085585
-0.368763,0.324402,-0.316568,0.721226,-0.294001
0.716101,-0.418795,0.096370,-0.015354,0.438298
0.386694,-0.550128,0.396176,-0.423782,0.384400
-0.015251,0.020914,-0.027224,0.030750,-0.020188
-0.198848,0.216899,0.006385,0.039633,-0.241819
-0.374484,0.744511,-0.467818,0.621833,-0.505688
-0.234498,0.217423,-0.209326,0.552264,-0.151463
-0.008403,-0.007354,0.001711,0.008946,-0.007552

-0.176592,-0.155542,-0.094285,-0.072540,-0.143722
0.019373,0.004920,-0.043102,0.047032,-0.025032
-0.811611,-0.494394,-0.256139,-0.310168,-0.377942
-0.999558,-0.820681,-0.722719,-0.920681,-0.836373
0.999412,0.182269,0.544152,0.885850,0.488659
-0.528426,-0.901754,-0.627981,-0.390551,-0.538261
0.973975,0.436670,0.357142,0.668502,0.519056
-0.479468,-0.966324,-0.677238,-0.489132,-0.643193
-0.396455,-0.702119,-0.708878,-0.663442,-0.672340
-0.999000,-0.815199,-0.626316,-0.819127,-0.760765
0.088102,0.037553,-0.027728,0.065250,-0.000675
0.997800,0.373316,0.552436,0.825206,0.409989
-0.477405,-0.244768,-0.144443,-0.138532,-0.198106
-0.589805,-0.985435,-0.786319,-0.466952,-0.685064
0.186584,0.209773,0.013715,0.117122,0.092962
0.997817,0.368295,0.556563,0.827196,0.414699
0.998761,0.303214,0.553850,0.863081,0.457561
-0.996418,-0.798320,-0.546547,-0.717262,-0.700078
0.578056,0.840292,0.663011,0.827875,0.540113
-0.554863,-0.911989,-0.534261,-0.321736,-0.698132
-0.996719,-0.785376,-0.643873,-0.894078,-0.827320
0.522550,0.556646,0.656752,0.761654,0.446860
0.911326,0.417869,0.201516,0.512411,0.419363
0.059054,0.037272,-0.037441,0.027257,-0.008948
-0.571952,-0.983589,-0.761881,-0.445162,-0.655676
0.891199,1.227245,0.424345,1.414063,0.800585
-0.162981,-0.171366,-0.102572,-0.079348,-0.149487
-0.999424,-0.823539,-0.705919,-0.916243,-0.811070
0.685521,0.886625,0.657048,0.876755,0.576777
0.976928,0.447977,0.269777,0.636739,0.482139
1.087482,1.080046,0.620932,1.217596,0.896451
-0.566850,-0.915733,-0.620720,-0.412246,-0.565594
-0.550041,-0.919114,-0.656565,-0.413917,-0.548721
0.070504,0.040132,-0.041771,0.051494,0.006774
0.871583,0.407985,0.224553,0.441306,0.371577
0.735216,0.741882,0.128517,0.623046,0.513718
-0.476851,-0.819909,-0.460609,-0.348394,-0.600576
-0.943773,-0.668160,-0.345117,-0.443765,-0.522700
-0.074655,-0.077448,-0.053603,-0.020243,-0.075592
0.981320,1.131518,0.386553,1.126857,0.816396
0.292688,0.265335,0.064568,0.162273,0.162756
-0.611365,-0.984730,-0.746929,-0.407043,-0.802103
0.998900,0.312814,0.472220,0.813389,0.429320
0.534985,0.473354,0.652962,0.743694,0.425500
-0.236061,-0.114882,-0.090015,-0.047035,-0.108487
-0.923111,-0.634065,-0.310120,-0.385074,-0.488883
-0.456444,-0.551715,-0.647813,-0.706016,-0.673216
-0.985576,-0.782285,-0.493095,-0.597170,-0.675701
-0.012392,-0.020839,-0.120672,0.056165,-0.043328

-0.014427,-0.025894,-0.025726,-0.011049,-0.023287
0.002723,0.000828,-0.011635,0.006988,-0.003949
-0.019176,-0.277756,-0.106504,-0.022597,-0.187930
-0.000022,-0.675351,-0.545963,-0.005712,-0.683462
0.758895,0.000014,0.015553,0.518468,0.000104
-0.001490,-0.697562,-0.310237,-0.014734,-0.463050
0.660838,0.002393,0.025781,0.298637,0.003853
-0.000387,-0.736154,-0.397267,-0.011860,-0.547924
-0.000021,-0.604986,-0.516023,-0.006037,-0.584389
-0.000272,-0.671116,-0.431882,-0.010696,-0.637262
0.013493,0.005587,-0.007249,0.010007,-0.000096
0.754098,0.000033,0.020289,0.435405,0.000106
-0.029024,-0.077478,-0.048861,-0.014416,-0.055300
-0.000233,-0.753592,-0.506459,-0.006649,-0.590984
0.055483,0.017202,0.002376,0.026084,0.007526
0.754620,0.000031,0.019739,0.443153,0.000102
0.757011,0.000024,0.017011,0.491832,0.000102
-0.001090,-0.653323,-0.344387,-0.015813,-0.583396
0.515302,0.000084,0.018639,0.470960,0.000161
-0.006955,-0.666293,-0.225866,-0.018122,-0.522478
-0.000054,-0.655532,-0.479448,-0.007852,-0.678000
0.474714,0.000041,0.017466,0.457182,0.000095
0.496342,0.008577,0.024688,0.165734,0.010114
0.013884,0.004468,-0.007311,0.005427,-0.001014
-0.000319,-0.751695,-0.470234,-0.007763,-0.569602
0.652206,0.003076,0.024629,0.432429,0.003738
-0.013113,-0.029860,-0.028303,-0.011873,-0.025356
-0.000030,-0.676859,-0.537181,-0.005105,-0.669576
0.587293,0.000124,0.019679,0.477907,0.000229
0.633532,0.003308,0.026066,0.235399,0.005014
0.790670,0.000415,0.016878,0.561034,0.000797
-0.002051,-0.702470,-0.309001,-0.015686,-0.483046
-0.001225,-0.710422,-0.346023,-0.013371,-0.477906
0.013918,0.004793,-0.009176,0.009576,0.000842
0.442725,0.009128,0.028877,0.140909,0.010053
0.443040,0.023777,0.015618,0.165817,0.021524
-0.008053,-0.558790,-0.194346,-0.022449,-0.411167
-0.009243,-0.485672,-0.163973,-0.024344,-0.356673
-0.008228,-0.009360,-0.013467,-0.003421,-0.009261
0.689315,0.005285,0.023991,0.374951,0.006426
0.086077,0.013112,0.011919,0.036829,0.009672
-0.000711,-0.751835,-0.445770,-0.008290,-0.658135
0.748553,0.000081,0.024590,0.379913,0.000278
0.484454,0.000032,0.017016,0.453919,0.000082
-0.022409,-0.025823,-0.027144,-0.005854,-0.022103
-0.012707,-0.441071,-0.135625,-0.025536,-0.310566
-0.000020,-0.501269,-0.485120,-0.006191,-0.585118
-0.003891,-0.629330,-0.277733,-0.022066,-0.545126
-0.003110,-0.004675,-0.026441,0.009733,-0.009429

