0.452117,0.644305,0.635817,-1.016658,-0.555402
-0.035112,-0.069910,-0.023329,0.051847,0.013114
-0.482064,-1.021421,-0.355861,0.462724,0.484555
-0.002607,-0.026165,0.012655,0.007507,0.011565
-0.004721,-0.052631,-0.005153,0.025388,0.018626
0.376469,0.251172,0.298890,-0.841687,-0.205314
-0.263166,-0.884470,-0.253415,0.626558,0.890542
-0.343176,-0.694832,-0.101782,0.741988,0.638440
-0.208188,-0.002677,-0.094657,0.221413,0.004469
0.291428,0.293487,0.157821,-0.385335,-0.048754
0.170052,0.120876,0.154924,-0.164340,-0.014093
0.322460,0.429268,0.232014,-0.761327,-0.189097
0.251910,0.341605,0.268178,-0.296095,-0.063394
-0.235291,-0.277034,-0.275751,0.195871,0.009820
-0.155410,0.051693,-0.139134,0.134683,0.004567
-0.187174,-0.188224,-0.101872,0.223437,0.029702
-0.158869,-0.133691,-0.104665,0.197629,0.027998
0.230589,0.456768,0.218458,-1.006050,-0.400285
0.014841,0.002494,0.024939,-0.015959,-0.009918
0.563246,0.543311,0.407415,-0.796513,-0.170131
-0.327772,-0.849087,-0.238829,0.635403,0.748755
0.271484,0.831206,0.514983,-1.204528,-0.531496
0.394505,0.769275,0.279472,-1.333200,-0.517573
-0.423132,-1.019936,-0.437868,0.443635,0.440480
0.208877,0.366391,0.446400,-0.249383,-0.025273
0.021956,-0.015944,0.015767,-0.015664,0.006718
0.194317,0.341306,0.117595,-0.882713,-0.270468
-0.406316,-0.792463,-0.354145,0.605408,0.699291
0.454307,0.737060,0.733633,-0.520952,-0.157914
0.246094,0.260399,0.242279,-0.233896,0.004215
-0.068183,-0.103086,-0.050633,0.078595,0.013745
-0.285741,-0.874209,-0.277804,0.620197,0.884243
-0.240828,-0.176419,-0.054527,0.277000,0.007836
-0.376775,-1.008044,-0.434417,0.467326,0.579803
-0.142462,-0.209637,-0.277705,0.098347,0.047312
0.416632,0.684038,0.444935,-1.043109,-0.556676
-0.167028,-0.098472,-0.059349,0.166949,0.008251
-0.414662,-1.000664,-0.470156,0.476713,0.624930
0.217156,0.452126,0.208803,-1.007931,-0.401684
0.144662,0.437308,0.047412,-0.953444,-0.326191
-0.281496,-1.016572,-0.508769,0.366629,0.630299
-0.246232,-0.120541,-0.069291,0.273777,0.005328
0.366827,0.396690,0.267624,-0.731606,-0.170822
-0.017482,-0.068774,-0.011064,0.034464,0.019306
-0.005130,-0.051456,-0.027641,0.025342,-0.002558
0.308921,0.425731,0.223377,-0.763871,-0.192298
-0.288430,-0.908525,-0.363717,0.538726,0.880007
-0.002988,-0.040004,-0.010049,0.004117,0.006962
0.258368,0.475045,0.247825,-1.006568,-0.408970

0.423630,0.567540,0.480395,-0.114945,-0.171734
-0.034779,-0.069249,-0.020342,0.051317,0.002540
-0.271092,-0.627053,-0.251276,0.430897,0.100962
-0.002580,-0.025980,0.010831,0.007443,0.002154
-0.004692,-0.052121,-0.004640,0.025049,0.003561
0.359548,0.245927,0.198395,-0.360236,-0.072456
-0.252298,-0.421867,-0.234311,0.524277,0.455059
-0.321583,-0.440807,-0.095725,0.592587,0.270463
-0.198593,-0.002656,-0.077774,0.217226,0.000731
0.283236,0.285298,0.120558,-0.293556,-0.043172
0.168152,0.120249,0.125593,-0.145572,-0.011572
0.311675,0.404531,0.150574,-0.399334,-0.089957
0.246539,0.328825,0.224794,-0.223958,-0.053443
-0.228271,-0.267799,-0.229727,0.192487,0.002538
-0.150477,0.051313,-0.108680,0.133479,0.000819
-0.184903,-0.185919,-0.091853,0.171517,0.026927
-0.157475,-0.132820,-0.093793,0.150705,0.025100
0.226572,0.427189,0.172409,-0.237997,-0.191652
0.014829,0.002493,0.021629,-0.012676,-0.008788
0.510330,0.495366,0.212163,-0.397041,-0.061622
