0.209724,-1.005732,0.457428,-0.632604,0.680378,1.631341
0.081281,-0.051938,0.024435,-0.207837,0.034671,-0.082187
-0.787437,1.021177,-0.086854,-1.076090,-0.113171,0.896432
0.142244,-0.073812,0.052614,-0.127021,0.035401,-0.149167
0.137915,-0.038795,-0.060961,-0.070814,-0.015496,-0.083032
0.459714,-0.990830,0.546168,-0.830455,0.565120,1.001692
-0.362120,0.584131,-0.464387,-0.966270,-0.386362,0.298672
-0.212665,0.706398,-0.267849,-0.748456,-0.243671,1.082705
-0.237604,0.412896,-0.337831,-0.630997,-0.263209,0.099518
0.317173,-0.545975,0.223305,-0.491287,0.269207,0.593107
0.233387,-0.473201,0.170860,-0.416990,0.190917,0.528517
0.247195,-0.968040,0.347728,-0.613482,0.343859,0.297392
0.180625,-0.318551,0.139736,-0.372238,0.183534,0.178080
-0.256687,0.166477,-0.130200,-0.789291,-0.107480,-0.181163
-0.349968,0.422682,-0.285677,-1.826943,-0.227300,0.632308
-0.154696,0.349794,-0.191266,-0.597243,-0.132792,0.018332
-0.064448,0.247366,-0.147285,-0.390590,-0.089372,-0.082473
0.248426,-0.952130,0.316382,-0.336557,0.487356,0.328586
0.086266,-0.087629,0.018734,-0.200986,0.089134,-0.086100
0.662688,-0.977395,0.542983,-1.852551,0.379241,1.206167
-0.331071,0.529093,-0.264181,-0.639000,-0.215955,0.436305
0.099111,-1.016985,0.387696,-0.834812,0.639521,1.862057
0.132602,-1.014761,0.437058,-1.147584,0.643035,1.479897
-0.880525,1.049074,-0.238196,-1.372029,-0.179160,0.734317
0.249369,-0.338824,0.094415,-0.262604,0.184948,0.893064
0.080909,-0.248808,0.118548,-0.309477,0.115698,0.066814
0.310798,-0.985313,0.268501,-1.366808,0.338423,0.665296
-0.373692,0.751497,-0.241460,-1.257766,-0.245722,0.763412
0.371631,-0.567275,0.212933,-0.372691,0.335684,1.775111
0.195812,-0.344459,0.169877,-0.240185,0.204655,0.249002
-0.025918,0.085053,-0.062034,-0.344621,-0.090172,-0.186657
-0.363396,0.562477,-0.452674,-0.912091,-0.373725,0.297134
-0.080328,0.151722,-0.168179,-0.681814,-0.126425,0.220691
-0.827292,0.896947,-0.095645,-1.038340,-0.148764,0.214426
-0.274780,0.364226,-0.133857,-1.745540,-0.163084,-0.199342
0.217726,-0.998631,0.412194,-0.578064,0.585246,0.931532
-0.139154,0.476405,-0.308105,-0.756619,-0.298729,-0.108281
-0.900081,1.025506,-0.117700,-1.450123,-0.204005,0.386749
0.247082,-0.930423,0.278471,-0.313230,0.460481,0.214447
0.383142,-0.979386,0.262213,-2.223111,0.255535,0.660787
-0.833388,0.847023,-0.338724,-1.292234,-0.304870,0.082470
-0.128325,0.181996,-0.195152,-0.481086,-0.127254,0.172199
0.279879,-0.968171,0.323410,-0.713289,0.323644,0.409663
0.281938,-0.073542,0.025627,-0.033685,0.057337,-0.105933
-0.031347,-0.002840,-0.028997,-0.250406,0.000433,-0.174155
0.231239,-0.961365,0.259528,-0.686771,0.282208,0.368016
-0.411099,0.684067,-0.460772,-1.268235,-0.420764,0.340594
0.067024,-0.189744,0.082861,-0.224695,0.095237,0.031703
0.255909,-0.968757,0.319605,-0.451170,0.463046,0.387056

0.155698,-0.582180,0.427035,-0.174527,0.591287,0.809201
0.010299,-0.051051,0.015298,-0.141116,0.012673,-0.057827
-0.654920,0.734627,-0.086429,-0.686338,-0.108576,0.021279
0.007906,-0.071960,0.024852,-0.084950,0.008430,-0.108687
0.006208,-0.037703,-0.020938,-0.043251,-0.003843,-0.066216
0.355226,-0.642391,0.497333,-0.327611,0.511089,0.537420
-0.345305,0.448653,-0.427629,-0.524686,-0.333556,0.044603
-0.208523,0.537921,-0.248954,-0.358630,-0.236349,0.155798
-0.141045,0.388580,-0.241211,-0.447955,-0.124540,0.049316
0.066290,-0.497456,0.219658,-0.357448,0.234886,0.276721
0.049027,-0.440749,0.169214,-0.331457,0.146259,0.203545
0.151761,-0.508802,0.333641,-0.307957,0.329043,0.213875
0.031722,-0.308160,0.138826,-0.288252,0.132585,0.090651
-0.156874,0.164104,-0.110704,-0.545937,-0.075805,-0.082942
-0.283499,0.397931,-0.256275,-0.806706,-0.158278,0.215203
-0.050260,0.336154,-0.188960,-0.431380,-0.056920,0.009852
-0.019328,0.242414,-0.146223,-0.307696,-0.044282,-0.041622
0.091753,-0.411449,0.304341,-0.142740,0.440411,0.261025
0.011065,-0.087390,0.018730,-0.162329,0.037730,-0.044686
0.535452,-0.693040,0.495189,-0.607257,0.361761,0.425133
-0.316568,0.407522,-0.249258,-0.372083,-0.203016,0.066880
0.082094,-0.573909,0.366137,-0.145607,0.564344,0.872945
0.113038,-0.603809,0.410409,-0.223157,0.566759,0.807961
-0.705355,0.745126,-0.233065,-0.765835,-0.166509,0.018290
0.058675,-0.326400,0.094132,-0.205470,0.150592,0.358598
0.014609,-0.241170,0.085319,-0.224905,0.079290,0.042137
0.279958,-0.633509,0.262131,-0.516896,0.324455,0.383658
-0.355899,0.578784,-0.234816,-0.551928,-0.238738,0.102867
0.107048,-0.513319,0.209752,-0.249039,0.311913,0.564325
0.022129,-0.327307,0.116889,-0.166163,0.135768,0.166691
-0.005076,0.083680,-0.046187,-0.240496,-0.031203,-0.124410
-0.346212,0.432983,-0.417424,-0.505540,-0.323109,0.044542
-0.045829,0.149629,-0.147251,-0.438509,-0.090688,0.135624
-0.676684,0.668555,-0.095137,-0.667879,-0.137547,0.008158
-0.140671,0.348905,-0.133063,-0.799740,-0.106287,-0.095560
0.145127,-0.535054,0.389233,-0.190468,0.524960,0.623491
-0.078995,0.439655,-0.265722,-0.465248,-0.171006,-0.074772
-0.715401,0.740727,-0.117034,-0.784607,-0.196006,0.011607
0.081772,-0.384293,0.269600,-0.139629,0.412832,0.171870
0.353625,-0.669941,0.256325,-0.649082,0.249139,0.318311
-0.680909,0.636435,-0.325498,-0.734992,-0.260678,0.004223
-0.057283,0.178712,-0.133395,-0.352103,-0.067378,0.089731
0.193725,-0.547934,0.312076,-0.358907,0.311139,0.271706
0.006339,-0.070785,0.006179,-0.020594,0.009737,-0.084278
-0.003420,-0.002840,-0.028987,-0.212567,0.000087,-0.073341
0.165563,-0.540411,0.253267,-0.353162,0.272938,0.243642
-0.388136,0.524907,-0.428369,-0.616936,-0.374313,0.047428
0.009294,-0.184998,0.050793,-0.161200,0.057711,0.021099
0.123519,-0.458071,0.307998,-0.194115,0.424558,0.297067

0.689390,1.154700,1.116036,-0.992201,1.175584,0.871662
0.019485,0.027990,0.058945,0.076451,0.153938,-0.036576
-0.632123,-0.023208,-0.000229,1.525884,-0.418709,-0.693684
0.005518,0.024330,0.057794,0.104925,0.123328,-0.050810
-0.028213,0.017619,0.032708,0.153464,0.059353,-0.101658
0.350253,0.826129,0.993365,-0.937157,0.599921,0.898288
-0.559548,-0.014121,-0.000340,0.901320,-0.244629,-0.865200
-0.731730,-0.033134,-0.003920,0.930542,-0.296730,-0.697375
-0.390772,-0.017781,-0.005010,1.300303,-0.299986,-0.562371
0.448050,0.613945,0.905145,-0.878595,0.711408,0.576259
0.272578,0.274632,0.648969,-0.687104,0.474492,0.387737
0.167439,0.523009,0.905197,-0.705699,0.419875,0.684910
0.346789,0.237079,0.526824,-0.633013,0.540594,0.319670
-0.246884,-0.015995,-0.009129,0.972181,-0.270345,-0.396691
-0.651200,-0.022126,-0.001826,1.783434,-0.469395,-0.653940
-0.460772,-0.028831,-0.019912,0.768658,-0.282793,-0.482514
-0.494239,-0.025268,-0.032163,0.626454,-0.287226,-0.353285
0.146846,0.556255,0.935670,-0.690543,0.373223,0.658877
0.072011,0.043586,0.095559,0.000656,0.193209,-0.028745
0.457609,0.832329,0.996641,-0.945801,0.833270,0.924153
-0.580376,-0.029946,-0.002096,0.883336,-0.252639,-0.726452
0.812074,1.660632,1.092051,-0.994544,1.504420,0.843001
0.740716,1.424169,1.132067,-0.992016,1.245742,0.865404
-0.673703,-0.016389,-0.000083,1.561650,-0.412947,-0.741009
0.604662,0.241137,0.594305,-0.782502,0.782188,0.356321
0.143661,0.107898,0.217471,-0.287255,0.309624,0.190549
0.444564,0.611421,0.960712,-0.929720,0.720617,0.775186
-0.751667,-0.028469,-0.001374,0.935913,-0.302410,-0.765846
0.797700,1.388155,1.007876,-0.977849,1.754183,0.696167
0.216458,0.187558,0.368421,-0.547291,0.416299,0.326529
-0.131347,-0.003130,-0.025448,0.393363,-0.170268,-0.184628
-0.543665,-0.014788,-0.000379,0.894771,-0.240641,-0.858901
-0.447154,-0.018070,-0.025969,0.944267,-0.437516,-0.347049
-0.689292,-0.025192,-0.000230,1.418825,-0.485356,-0.691690
-0.513167,-0.027147,-0.008669,0.843445,-0.324842,-0.557227
0.501586,1.087511,1.108510,-0.970641,0.954001,0.833049
-0.303961,-0.020065,-0.007912,0.931999,-0.274480,-0.516923
-0.540702,-0.013039,-0.000091,1.951639,-0.258744,-0.749492
0.118232,0.462610,0.881383,-0.584992,0.309467,0.586566
0.448327,0.579859,0.957014,-0.918943,0.769970,0.787528
-0.535750,-0.012919,-0.000077,1.241436,-0.257500,-0.691225
-0.343409,-0.013678,-0.019830,0.882258,-0.332015,-0.338730
0.187093,0.552514,0.923328,-0.752323,0.446133,0.714708
0.001685,0.025779,0.063584,0.100937,0.106075,-0.064659
-0.072892,0.011006,-0.002699,0.179256,-0.000823,-0.121587
0.172599,0.445624,0.865523,-0.709836,0.393339,0.638204
-0.644891,-0.011907,-0.000199,0.914390,-0.266794,-0.887706
0.125494,0.079793,0.152387,-0.191246,0.290648,0.120819
0.152129,0.573657,0.944630,-0.717281,0.371255,0.681149

0.000000,0.606837,0.445793,-0.000593,0.822339,0.004304
0.002550,0.026110,0.021718,0.009275,0.026951,-0.006327
-0.559499,-0.023086,-0.000121,0.829454,-0.000043,-0.518235
0.000718,0.022126,0.018735,0.012981,0.020094,-0.008946
-0.005763,0.014484,0.008036,0.021319,0.008503,-0.019568
0.000000,0.656394,0.543283,-0.000350,0.536275,0.002171
-0.507634,-0.009354,-0.000059,0.673604,-0.000060,-0.647534
-0.623703,-0.024611,-0.001263,0.469724,-0.000799,-0.431515
-0.370193,-0.017666,-0.002954,0.542598,-0.001711,-0.340341
0.000025,0.433506,0.379525,-0.005492,0.510147,0.014973
0.000162,0.205551,0.214682,-0.014312,0.295144,0.022255
0.000001,0.466997,0.428538,-0.002820,0.379615,0.008030
0.000652,0.179185,0.204354,-0.015916,0.255759,0.022477
-0.229999,-0.015897,-0.005546,0.354336,-0.002904,-0.193050
-0.571930,-0.022072,-0.001324,0.715375,-0.000746,-0.444843
-0.410068,-0.019421,-0.005054,0.299936,-0.006343,-0.252508
-0.379075,-0.018776,-0.010921,0.194300,-0.012825,-0.154849
0.000001,0.397180,0.252781,-0.002797,0.335844,0.009142
