0.167907,-1.084096,0.485869,-0.491144,0.516392,1.486175
-0.072186,0.062226,-0.060567,-0.255294,-0.071105,-0.001275
-0.401412,1.010609,-0.082158,-1.102343,-0.124457,0.746439
0.000729,-0.011943,-0.001307,-0.069602,-0.019720,-0.099390
-0.025039,0.050915,-0.104291,0.015920,-0.082904,-0.197373
0.361021,-0.974429,0.516735,-0.867112,0.420542,1.035989
-0.165270,0.432970,-0.415662,-0.761228,-0.372343,0.258068
-0.084407,0.527466,-0.240750,-0.701891,-0.251066,0.932186
-0.268208,0.465662,-0.369691,-0.778668,-0.291313,0.266334
0.187539,-0.422747,0.150234,-0.511400,0.130939,0.410781
0.182658,-0.298104,0.147540,-0.346600,0.123828,0.359307
0.335152,-0.944906,0.346832,-0.538800,0.304147,0.506944
0.101278,-0.284167,0.116846,-0.411309,0.092007,0.194563
-0.138900,0.156367,-0.120821,-0.485590,-0.106803,-0.106440
-0.268118,0.401426,-0.279176,-1.843318,-0.214507,0.799185
-0.150171,0.369185,-0.183946,-0.610744,-0.182293,0.105323
-0.130123,0.293543,-0.132286,-0.391924,-0.141761,-0.001076
0.260279,-0.990217,0.224968,-0.228658,0.290159,0.269842
-0.088070,0.039728,-0.058034,-0.078041,-0.065424,-0.179989
0.563044,-0.890074,0.544144,-1.916008,0.280359,1.340221
-0.125293,0.432031,-0.275249,-0.470483,-0.236959,0.445098
0.079597,-1.213918,0.437462,-0.601933,0.441355,1.705602
0.126706,-1.184313,0.459859,-0.996175,0.459545,1.433502
-0.505179,0.991603,-0.228679,-1.333333,-0.195933,0.594670
0.196999,-0.295733,0.161967,-0.160019,0.184291,0.953278
0.049219,-0.117419,0.088455,-0.246422,0.052912,0.043183
0.294263,-0.956210,0.214618,-1.369718,0.167300,0.728420
-0.172620,0.573248,-0.230185,-1.189874,-0.257410,0.716589
0.260877,-0.556510,0.226727,-0.275945,0.242243,1.632444
0.107649,-0.218000,0.133727,-0.178274,0.111565,0.174282
-0.115009,0.167966,-0.122708,-0.352502,-0.151828,-0.119414
-0.162566,0.382214,-0.402746,-0.663628,-0.355883,0.249972
-0.096869,0.202684,-0.147798,-0.702121,-0.134297,0.271652
-0.552794,1.001732,-0.161603,-1.405755,-0.226634,0.315511
-0.223700,0.372877,-0.149810,-1.532408,-0.208539,-0.056451
0.211091,-1.046030,0.381844,-0.462121,0.408215,0.852441
-0.154546,0.455613,-0.286179,-0.716162,-0.276956,0.053780
-0.530411,1.029816,-0.170259,-1.644716,-0.230745,0.399797
0.248456,-0.994844,0.211413,-0.187153,0.300451,0.259032
0.358306,-0.916662,0.259847,-2.393938,0.151991,0.821973
-0.551755,0.849358,-0.359481,-1.304943,-0.328110,0.115912
-0.134945,0.235795,-0.215415,-0.411007,-0.150672,0.163519
0.278453,-0.934990,0.249747,-0.602569,0.226613,0.401580
0.065850,-0.011187,-0.023293,0.050819,-0.005613,-0.105601
-0.035144,0.002687,-0.019841,-0.106107,-0.013937,-0.109053
0.292217,-0.939773,0.274382,-0.583658,0.240497,0.388093
-0.194877,0.582462,-0.422943,-1.187208,-0.412463,0.351726
-0.095338,0.135859,-0.111908,-0.196479,-0.133253,-0.165239
0.260933,-0.989187,0.230584,-0.329952,0.289266,0.321319

0.128884,-0.608253,0.450268,-0.151616,0.474894,0.810441
-0.030270,0.062043,-0.042102,-0.180444,-0.032038,-0.000831
-0.380939,0.732944,-0.081858,-0.669615,-0.120850,0.044129
0.000118,-0.011910,-0.000503,-0.049855,-0.005115,-0.071937
-0.002657,0.050655,-0.022397,0.011134,-0.011207,-0.154186
0.282749,-0.668605,0.474925,-0.319080,0.397375,0.606693
-0.163675,0.305254,-0.390227,-0.477833,-0.290040,0.065940
-0.084167,0.381283,-0.234274,-0.386033,-0.240181,0.216720
-0.222596,0.434416,-0.297299,-0.510275,-0.147733,0.119026
0.058638,-0.399238,0.148868,-0.360142,0.113458,0.214348
0.045242,-0.289574,0.146084,-0.274261,0.090767,0.162867
0.201799,-0.608520,0.332757,-0.268540,0.295055,0.380457
0.028662,-0.276754,0.116112,-0.307039,0.072328,0.105968
-0.094609,0.154981,-0.099357,-0.352501,-0.066134,-0.057371
-0.239696,0.381005,-0.251360,-0.759365,-0.151085,0.255182
-0.081789,0.353272,-0.181427,-0.427281,-0.094567,0.058798
-0.063839,0.285388,-0.131068,-0.311700,-0.059518,-0.000536
0.095833,-0.503990,0.218443,-0.117680,0.281993,0.229737
-0.019282,0.039706,-0.057389,-0.065506,-0.015847,-0.104085
0.455558,-0.684240,0.496084,-0.494844,0.273234,0.548434
-0.124530,0.299779,-0.264696,-0.311859,-0.211319,0.119452
0.069476,-0.572665,0.410436,-0.134499,0.414758,0.869487
0.109755,-0.663664,0.429745,-0.214484,0.429707,0.806709
-0.466011,0.721489,-0.224433,-0.732313,-0.185356,0.037921
0.064666,-0.287400,0.160119,-0.123065,0.153006,0.408705
0.017855,-0.116737,0.066672,-0.178268,0.033540,0.028121
0.269891,-0.652970,0.211277,-0.487121,0.165734,0.448905
-0.170840,0.453131,-0.225862,-0.554353,-0.247731,0.147314
0.116673,-0.505377,0.222161,-0.184680,0.226863,0.564007
0.023992,-0.214314,0.103500,-0.122680,0.072381,0.122010
-0.054228,0.166141,-0.088755,-0.250601,-0.060472,-0.075908
-0.161023,0.269319,-0.378552,-0.433127,-0.273113,0.065715
-0.076274,0.199770,-0.133308,-0.436951,-0.097417,0.153373
-0.502481,0.726840,-0.160072,-0.754668,-0.215920,0.019819
-0.138818,0.356502,-0.148606,-0.731845,-0.132884,-0.028638
0.142304,-0.588086,0.363395,-0.176673,0.386908,0.608245
-0.120336,0.425942,-0.246739,-0.440433,-0.148699,0.033867
-0.485614,0.741494,-0.168536,-0.789074,-0.222256,0.025011
0.085553,-0.488970,0.205012,-0.096043,0.291366,0.222812
0.334345,-0.673418,0.254105,-0.571939,0.150823,0.425549
-0.501720,0.629897,-0.344020,-0.738807,-0.273198,0.010371
-0.090336,0.231299,-0.153149,-0.298254,-0.074946,0.089006
0.199991,-0.601572,0.243973,-0.311914,0.222758,0.306759
0.004467,-0.011137,-0.003894,0.035342,-0.000772,-0.083823
-0.005758,0.002687,-0.019620,-0.091682,-0.003179,-0.053174
0.200530,-0.601642,0.266965,-0.301561,0.235913,0.299279
-0.192371,0.428847,-0.398513,-0.607218,-0.353615,0.078071
-0.040931,0.134808,-0.066477,-0.146966,-0.055895,-0.110903
0.123761,-0.527152,0.224617,-0.166917,0.281237,0.266835

0.601961,1.247441,1.025432,-0.943261,1.066485,0.864599
-0.177224,-0.004420,-0.036603,0.393435,-0.282025,-0.177967
-0.605758,-0.017381,-0.000481,1.331607,-0.472351,-0.593724
-0.032150,0.013101,0.020692,0.193473,0.030484,-0.111973
-0.042354,0.006568,-0.010773,0.215196,-0.022253,-0.138735
0.348574,0.818030,0.997354,-0.922834,0.632744,0.855062
-0.384088,-0.011649,-0.000873,0.841860,-0.173082,-0.778898
-0.610167,-0.025170,-0.005261,0.843329,-0.205966,-0.647634
-0.364920,-0.009326,-0.001033,1.274069,-0.194045,-0.671028
0.243615,0.683513,0.798041,-0.633715,0.444268,0.396187
0.208248,0.228310,0.611688,-0.525862,0.406317,0.283439
0.158408,0.657600,0.984238,-0.802456,0.422925,0.702784
0.223563,0.265216,0.543647,-0.486074,0.405192,0.239997
-0.131757,-0.011439,-0.016811,0.778600,-0.158246,-0.364961
-0.626377,-0.013069,-0.000997,1.453962,-0.395008,-0.663213
-0.464195,-0.024687,-0.008650,0.810366,-0.219183,-0.545583
-0.392400,-0.023823,-0.015067,0.694314,-0.226876,-0.434554
0.092431,0.453546,0.940995,-0.575671,0.248611,0.504224
-0.090691,-0.002404,-0.010286,0.312051,-0.121779,-0.227146
0.398904,0.860673,0.998166,-0.948148,0.800973,0.895220
-0.410944,-0.021033,-0.004341,0.777502,-0.172051,-0.657592
0.640163,2.447553,0.999850,-0.929497,1.045350,0.810808
0.584051,1.527852,1.022839,-0.911075,0.952758,0.852914
-0.602361,-0.011011,-0.000125,1.329021,-0.372488,-0.621241
0.529914,0.501275,0.735374,-0.792669,0.766622,0.429453
0.077920,0.064564,0.215423,-0.164976,0.219747,0.055538
0.382688,0.548598,0.961291,-0.909502,0.644502,0.691916
-0.570318,-0.020534,-0.002442,0.832150,-0.192159,-0.715697
0.686344,5.315993,0.966402,-0.926648,1.290545,0.678108
0.121112,0.130519,0.394625,-0.390188,0.287716,0.167123
-0.116417,-0.010358,-0.027746,0.643918,-0.149008,-0.321056
-0.362204,-0.012647,-0.001116,0.829266,-0.171540,-0.760709
-0.347585,-0.015905,-0.013786,0.946927,-0.294221,-0.408356
-0.648150,-0.010261,-0.000087,1.392503,-0.431876,-0.647813
-0.349224,-0.018348,-0.003527,0.852095,-0.227777,-0.627240
0.291553,1.261439,1.039517,-0.809429,0.643317,0.799412
-0.394351,-0.015795,-0.003127,1.115535,-0.316153,-0.534177
-0.476870,-0.006131,-0.000090,1.548978,-0.218348,-0.709782
0.091426,0.451272,0.944391,-0.561446,0.257655,0.500724
0.381532,0.612789,0.972287,-0.922183,0.710474,0.757236
-0.550217,-0.005958,-0.000048,1.199526,-0.258772,-0.620046
-0.226355,-0.013193,-0.012527,0.895627,-0.188515,-0.427810
0.123065,0.499549,0.962421,-0.733542,0.315846,0.617843
-0.019627,0.017775,0.045375,0.137746,0.061242,-0.098710
-0.046904,0.012517,0.003391,0.154286,0.017691,-0.127222
