0.353266,-0.004708,-0.004448,0.004169,-0.003811
0.662624,-0.461905,0.584687,-0.640883,0.329996
0.295157,-0.439264,0.606318,-0.636449,0.324919
0.667266,0.046964,-0.069472,0.055960,-0.012585
-0.020055,0.539003,-0.618408,0.802468,-0.422950
0.734758,-0.261399,0.492140,-0.498783,0.440519
0.468582,-0.478018,0.612027,-0.647782,0.375999
0.076201,-0.143376,0.160710,-0.154863,0.146239
0.759450,-0.018543,0.010702,-0.024257,0.038381
0.470554,0.043989,-0.041733,0.051096,-0.052206
0.258983,0.011067,0.019199,-0.015532,0.006900
0.541344,-0.453612,0.601056,-0.638477,0.356840
0.823093,0.689206,-0.766292,1.004156,-0.471289
-0.035267,-0.019902,0.041478,-0.027006,0.020971
0.256008,-0.475699,0.631922,-0.642290,0.391255
0.567691,-0.501336,0.604927,-0.641147,0.253412
0.070258,0.218213,-0.316217,0.491912,-0.319349
0.882673,-0.477286,0.583719,-0.644126,0.349112
-0.047787,-0.182305,0.228330,-0.198735,0.073394
0.486017,0.007863,0.012880,-0.005018,0.006200
0.287326,-0.013014,0.042427,-0.035394,0.038744
0.891417,0.935580,-0.973427,1.307010,-0.566191
-0.108270,0.294683,-0.343317,0.520208,-0.413956
0.513309,0.048071,-0.056906,0.066520,-0.063621
0.316507,-0.418309,0.564527,-0.582066,0.154334
0.720603,0.025527,-0.056316,0.063656,-0.092392
0.318922,0.663312,-0.663793,1.029684,-0.177955
0.162303,0.502218,-0.612482,0.855263,-0.289945
0.588737,-0.436825,0.610747,-0.641214,0.403417
0.011002,0.069066,-0.045999,0.146525,-0.225396
0.636603,-0.457870,0.612961,-0.648484,0.432656
0.636197,0.026384,-0.057620,0.040721,-0.001526
0.448909,0.045009,-0.051098,0.060280,-0.063706
0.461460,-0.077217,0.066151,-0.059042,0.061125
0.426653,-0.002040,0.025731,-0.022622,0.018720
0.567364,0.030168,-0.041605,0.043317,-0.054465
0.176514,-0.507629,0.657345,-0.654927,0.252409
0.368390,0.004979,-0.007817,0.000647,0.012527
0.765190,0.033542,-0.045796,0.064237,-0.052976
0.138014,-0.152296,0.182220,-0.195008,0.178718
0.080119,0.540733,-0.631702,0.818709,-0.412350
0.512382,0.025557,-0.049629,0.051912,-0.053281
0.566107,0.006940,-0.032305,0.037606,-0.033908
0.848261,-0.061594,0.107057,-0.133239,0.152885
0.455770,-0.453789,0.617109,-0.640246,0.391615
0.187368,-0.362486,0.555063,-0.570432,0.163979
0.705174,-0.029540,0.004363,-0.018499,0.025276
0.195808,-0.016909,0.024410,-0.017558,-0.012375
0.639321,-0.488198,0.603972,-0.651820,0.380659

0.239273,-0.004577,-0.004329,0.003994,-0.003803
0.401268,-0.357032,0.480445,-0.525692,0.318300
0.158585,-0.333399,0.476496,-0.498578,0.313689
0.344486,0.044593,-0.061015,0.051426,-0.012575
-0.010749,0.482864,-0.540197,0.660733,-0.394672
0.599265,-0.186287,0.430246,-0.449997,0.413282
0.295270,-0.355269,0.485570,-0.519053,0.358915
0.068370,-0.134331,0.153959,-0.148233,0.144260
0.618304,-0.017781,0.010563,-0.023995,0.038188
0.313595,0.042888,-0.040813,0.049307,-0.052065
0.214421,0.010120,0.016861,-0.014663,0.006887
0.332391,-0.337159,0.478506,-0.512534,0.342103
0.568932,0.589878,-0.640815,0.762106,-0.436218
-0.025320,-0.018106,0.034270,-0.024351,0.020925
0.153320,-0.342847,0.480836,-0.497321,0.372045
0.133553,-0.397817,0.461375,-0.460601,0.248022
0.016827,0.210889,-0.295396,0.447192,-0.306112
0.533124,-0.364505,0.482165,-0.532977,0.335344
-0.026400,-0.165610,0.175797,-0.167475,0.073145
0.404615,0.007230,0.011631,-0.004822,0.006189
0.244441,-0.011848,0.037336,-0.033570,0.038644
0.681741,0.722591,-0.747856,0.863019,-0.507054
-0.022592,0.282156,-0.321680,0.470390,-0.388925
0.329084,0.046914,-0.055621,0.064090,-0.063429
0.067748,-0.348174,0.451435,-0.438429,0.153068
0.593350,0.024674,-0.055689,0.063013,-0.091802
0.289255,0.561298,-0.574323,0.772172,-0.171172
0.113059,0.453074,-0.535829,0.689873,-0.277922
0.389144,-0.321188,0.487991,-0.520925,0.382466
0.010125,0.066346,-0.045288,0.143203,-0.220579
0.443295,-0.334612,0.493359,-0.532094,0.407117
0.330679,0.025009,-0.050206,0.037242,-0.001525
0.289988,0.043896,-0.049901,0.057976,-0.063509
0.359553,-0.074565,0.064491,-0.057212,0.060888
0.357403,-0.001865,0.022960,-0.021613,0.018681
0.390855,0.029414,-0.040761,0.042014,-0.054311
0.040378,-0.392529,0.477182,-0.446461,0.247050
0.197702,0.004688,-0.006678,0.000583,0.012514
0.495255,0.032771,-0.044947,0.062459,-0.052843
0.082296,-0.137235,0.137381,-0.163305,0.176524
0.046027,0.484106,-0.549663,0.670043,-0.385834
0.339518,0.024938,-0.048510,0.050092,-0.053139
0.384962,0.006769,-0.031612,0.036400,-0.033835
0.656289,-0.058478,0.104610,-0.130220,0.150867
0.289645,-0.330406,0.482943,-0.509644,0.372352
0.050164,-0.304332,0.452911,-0.445465,0.162462
0.585605,-0.028313,0.004306,-0.018293,0.025155
0.182360,-0.016124,0.023972,-0.017264,-0.012304
0.410336,-0.366432,0.488415,-0.531166,0.362993

-0.049557,-0.014894,-0.063485,-0.032447,-0.015365
0.534353,-0.938455,0.336514,0.134908,0.907748
0.622068,-1.075505,0.389438,0.230032,1.072718
-0.187621,0.130395,-0.189686,-0.243111,-0.163768
-0.844712,0.691740,-0.872133,-0.851935,-0.474515
0.405432,-0.857641,0.379915,0.057175,0.805260
0.546841,-0.959390,0.335698,0.146157,0.931760
0.246228,-0.636378,0.259307,0.220834,0.620031
0.023424,-0.173532,0.028043,0.081225,0.157009
-0.179263,0.204617,-0.193869,-0.180852,-0.211219
-0.037009,-0.093248,-0.029536,0.015546,0.046281
0.522921,-0.940751,0.334536,0.121683,0.899257
-1.094993,1.168608,-1.159420,-1.585475,-1.177117
-0.015099,-0.161089,0.006991,0.055792,0.114333
0.581811,-1.024314,0.354070,0.202573,1.011290
0.755940,-1.231877,0.453807,0.338573,1.262987
-0.703145,0.353382,-0.744591,-0.726219,-0.209602
0.508630,-0.875207,0.318419,0.068356,0.817358
0.350381,-0.813282,0.295779,0.509580,0.831335
-0.058976,-0.056872,-0.050985,0.017867,0.017980
0.016941,-0.191115,0.027102,0.087203,0.150494
-1.227845,1.189437,-1.256013,-1.806979,-1.199460
-0.753581,0.428273,-0.795707,-0.774008,-0.292219
-0.200519,0.242174,-0.218493,-0.213494,-0.241446
0.699626,-1.186556,0.460458,0.344577,1.196689
-0.189034,0.253020,-0.234871,-0.266345,-0.303505
-1.098938,1.079344,-1.142146,-1.457383,-1.032413
-0.892829,1.014174,-0.958814,-1.098158,-0.874974
0.472261,-0.900652,0.317907,0.035305,0.855642
-0.382944,0.503559,-0.467802,-0.576330,-0.597898
0.459268,-0.889616,0.313556,0.027703,0.848365
-0.145886,0.074127,-0.149258,-0.183991,-0.116731
-0.190829,0.219399,-0.205876,-0.197241,-0.222064
0.126074,-0.294983,0.099366,0.053430,0.205070
-0.016360,-0.109122,-0.014225,0.028632,0.077915
-0.172800,0.196894,-0.190719,-0.186750,-0.201375
0.749923,-1.235050,0.451318,0.349620,1.267941
-0.066767,-0.044138,-0.066850,-0.063071,-0.008542
-0.160048,0.245535,-0.218838,-0.295088,-0.285271
0.367517,-0.793244,0.308874,0.465837,0.746978
-0.852787,0.754778,-0.885087,-0.894386,-0.539582
-0.156680,0.188700,-0.182774,-0.177123,-0.201915
-0.107356,0.126805,-0.144145,-0.138406,-0.159631
0.196783,-0.529316,0.228446,0.166317,0.513198
0.509540,-0.931376,0.325981,0.100584,0.888655
0.673898,-1.166287,0.458437,0.367884,1.165386
0.017681,-0.152818,0.017765,0.067363,0.136044
-0.008642,-0.110327,-0.013864,0.028308,0.079799
0.522473,-0.912282,0.321630,0.097218,0.864168

-0.024380,-0.005323,-0.030399,-0.010948,-0.004841
0.048904,-0.643222,0.021643,0.000613,0.696303
0.053829,-0.710543,0.026187,0.001230,0.767979
-0.092889,0.060643,-0.098107,-0.113168,-0.066580
-0.632712,0.018964,-0.667589,-0.687200,-0.001665
