-1.341509,-17.528699,-1.361566,-0.729210
-1.439616,-0.646073,-1.431847,-11.275796
-1.279674,-15.048106,-1.295911,-0.802463
-1.411869,-0.672009,-1.403950,-12.209022
-1.403185,-0.690928,-1.403114,-4.929106
-1.393353,-0.688952,-1.387913,-9.760492
-1.440839,-0.644416,-1.434312,-10.771608
-1.321650,-3.885690,-1.329583,-0.802571
-1.386787,-0.698119,-1.375937,-15.792903
-1.318054,-1.656993,-1.323086,-1.289819
-1.462475,-0.624525,-1.458564,-8.313064
-1.356155,-1.277263,-1.360565,-1.574865
-1.359465,-12.641795,-1.374597,-0.712827
-1.375557,-1.188215,-1.379822,-1.655938
-1.387237,-1.062103,-1.391162,-1.859687
-1.406670,-0.677016,-1.398750,-12.231720
-1.341589,-17.935178,-1.358988,-0.730539
-1.367506,-0.717041,-1.358436,-13.698733
-1.334661,-0.751062,-1.333251,-6.678005
-1.314415,-16.654232,-1.333550,-0.759654
-1.364516,-1.142226,-1.368600,-1.766531
-1.365288,-1.213108,-1.369571,-1.644003
-1.430991,-0.654530,-1.421971,-12.669057
-1.442620,-0.642543,-1.436793,-9.965769
-1.341924,-0.742073,-1.339621,-7.455021
-1.399100,-0.685613,-1.388700,-15.166051
-1.405840,-0.678625,-1.396251,-13.548870
-1.341268,-17.403281,-1.361176,-0.729548
-1.399699,-0.684788,-1.389775,-14.545129
-1.464097,-0.623510,-1.459658,-8.014264
-1.268808,-14.587909,-1.283542,-0.816945
-1.344963,-17.827924,-1.365455,-0.725286
-1.352702,-0.980329,-1.356134,-2.219934
-1.378182,-1.169085,-1.382410,-1.680184
-1.401994,-0.682215,-1.392730,-13.665324
-1.333131,-1.294499,-1.337556,-1.610299
-1.354254,-13.053336,-1.369483,-0.718221
-1.431538,-0.653376,-1.423936,-11.887607
-1.314304,-15.882465,-1.332202,-0.760478
-1.269803,-14.654357,-1.284167,-0.815921
-1.423764,-0.661223,-1.414808,-13.374759
-1.299203,-13.881044,-1.313627,-0.779996
-1.315809,-3.049033,-1.322867,-0.872361
-1.335863,-16.352610,-1.354994,-0.735804
-1.337228,-17.627798,-1.357328,-0.733802
-1.294540,-2.074791,-1.300155,-1.115036
-1.425944,-0.658708,-1.418020,-12.255272
-1.360333,-13.709012,-1.374948,-0.712186
-1.321553,-16.994712,-1.341358,-0.751223
-1.418490,-0.666153,-1.409623,-12.483746
