-0.021055,0.001346,-0.007626,-0.003232,0.005562,0.013707
0.529582,-0.425093,0.874594,0.976075,0.983185,-0.506222
0.949712,-0.359922,1.136869,0.997248,0.993361,-0.435191
-0.047328,0.005189,0.001496,0.008099,0.001382,0.006314
-0.143041,0.879070,-0.706782,-0.925963,-0.807680,0.290453
0.411242,-0.562397,0.735094,0.877031,0.974508,-0.596126
0.537012,-0.447073,0.887275,0.974715,0.984231,-0.512901
0.491160,-0.099579,0.538604,0.435228,0.192194,-0.215144
-0.000483,-0.080169,0.190070,0.350845,0.518375,-0.366022
-0.049956,0.007364,-0.019689,-0.016885,0.008024,0.017789
0.286101,-0.103732,0.310446,0.278600,0.173888,-0.166979
0.407192,-0.403595,0.787468,0.959255,0.974930,-0.526803
-0.988111,1.117991,-1.139841,-1.222649,-0.198086,0.413229
0.627400,-0.084079,0.641867,0.404672,0.175680,-0.127076
0.814061,-0.423636,1.101995,0.997503,0.994489,-0.416536
0.576220,-0.317435,0.879294,0.999099,0.990319,-0.286793
-0.093886,0.754710,-0.437928,-0.833262,-0.767223,0.198870
0.254862,-0.345387,0.649366,0.948275,0.961539,-0.524167
1.348695,-0.112364,1.131789,0.604351,0.300893,-0.351726
-0.077545,0.017835,-0.021741,-0.024572,-0.003466,0.030474
0.266036,-0.100548,0.313932,0.265366,0.163520,-0.153017
-0.969357,1.818989,-1.202300,-1.381871,-0.321542,0.534248
0.020328,0.715192,-0.442266,-0.854451,-0.793299,0.219669
-0.045534,0.011149,-0.036620,-0.029964,-0.006904,0.028420
0.857516,-0.304907,1.100576,0.999360,0.994168,-0.323914
-0.438207,0.226163,-0.630928,-0.580412,-0.308479,0.304549
-0.650062,1.606622,-1.064310,-1.133535,-0.628197,0.094200
-0.589044,1.355981,-1.082613,-1.088246,-0.745784,0.245157
0.508028,-0.469271,0.536428,0.823868,0.973834,-0.644896
0.159257,0.586014,-0.284736,-0.303909,-0.530197,0.257965
0.654357,-0.604800,0.820807,0.891870,0.987611,-0.614569
-0.084120,0.008586,-0.028352,-0.017771,-0.006220,0.019201
-0.026618,-0.002658,-0.012766,-0.000008,0.008166,0.008772
0.364694,-0.183594,0.312791,0.295229,0.311754,-0.274606
0.051994,-0.022140,0.030961,0.053305,0.006778,-0.012541
-0.213639,0.102384,-0.225804,-0.240298,-0.217687,0.213671
0.893664,-0.423145,1.237566,0.998117,0.993501,-0.447881
-0.194282,0.036729,-0.140930,-0.149904,-0.082465,0.123918
-0.135069,0.081936,-0.297325,-0.189566,-0.257879,0.170323
0.461137,-0.097832,0.716047,0.652507,0.397849,-0.408604
-0.462166,0.952264,-0.853592,-0.943945,-0.716657,0.280527
-0.130397,0.105060,-0.213050,-0.201634,-0.262903,0.208800
-0.048418,0.008317,-0.037919,0.006135,-0.027848,0.003476
0.042906,-0.076111,0.246096,0.434773,0.575963,-0.430892
0.535114,-0.406221,0.914225,0.984116,0.984663,-0.486139
0.796301,-0.332118,0.990025,0.999594,0.995176,-0.256992
