0.321565,-0.946995,0.391374,-0.224409,0.827639,1.550221
-0.053077,0.102290,-0.018799,-0.152372,-0.078271,-0.242690
-1.255010,1.063072,-0.117853,-0.604262,-0.314662,0.652135
0.044199,-0.004062,0.067468,-0.115441,0.022152,-0.207793
0.032948,0.069558,-0.079428,-0.065003,-0.099993,-0.263206
0.472193,-0.924705,0.430699,-0.350508,0.675042,0.678665
-0.583353,0.809265,-0.450447,-0.728803,-0.497773,0.255318
-0.644318,0.886770,-0.247202,-0.463691,-0.244844,1.172352
-0.356538,0.429488,-0.359856,-0.494523,-0.334665,0.099041
0.239355,-0.446350,0.206132,-0.329767,0.363507,0.552580
0.090924,-0.219309,0.106250,-0.219054,0.107811,0.133502
0.425157,-0.795901,0.271897,-0.285445,0.461902,0.363597
0.033528,-0.076116,0.054376,-0.219895,0.120535,0.002819
-0.334018,0.233238,-0.182857,-0.605475,-0.186088,-0.158194
-0.377526,0.432136,-0.306652,-0.756390,-0.311790,0.617274
-0.116299,0.155008,-0.069462,-0.282119,-0.036085,-0.169229
-0.137765,0.205472,-0.119369,-0.284720,-0.066226,-0.092401
0.269665,-0.766292,0.226841,-0.188485,0.488956,0.209750
-0.039051,-0.006311,0.003849,-0.231359,0.027670,-0.144041
0.783051,-0.932368,0.509992,-0.780680,0.581839,1.270689
-0.652425,0.787604,-0.306746,-0.445393,-0.326374,0.430548
0.262588,-0.941260,0.364040,-0.346018,0.853369,1.900059
0.301094,-0.945170,0.368172,-0.597081,0.785253,1.342373
-1.285469,1.111217,-0.288899,-0.853178,-0.395835,0.563675
0.099970,-0.160012,0.051312,-0.134434,0.193250,0.592604
-0.034140,-0.053324,0.012063,-0.155453,0.077430,-0.102523
0.380232,-0.872094,0.195804,-0.649278,0.409742,0.453933
-0.747310,0.880849,-0.254083,-0.801599,-0.341759,0.826598
0.291696,-0.394145,0.202329,-0.132078,0.535579,1.409092
0.111423,-0.145246,0.117191,-0.106305,0.226765,0.060231
0.011896,0.081629,-0.035394,-0.102523,-0.107043,-0.277595
-0.588361,0.738019,-0.434402,-0.569047,-0.435765,0.164174
-0.111102,0.167783,-0.156453,-0.394845,-0.106454,0.071979
-1.051938,0.928126,-0.170697,-0.889654,-0.391589,0.110171
-0.366070,0.350278,-0.123893,-0.811902,-0.197419,-0.240202
