0.223773,-0.478609,-0.250145,-0.173106,0.044872,0.114601,0.134104
0.229798,-0.276443,-0.172406,-0.097600,0.304660,0.067409,0.070921
0.851585,-1.275160,-0.417474,-0.883918,-0.040475,0.876071,0.386375
-0.428348,-0.631694,0.056489,0.340440,-1.001093,-0.467283,-0.282401
-0.609165,-0.861119,-0.249732,0.847466,-0.601758,-0.874061,-0.464158
-1.097983,-0.927748,-0.151416,0.439617,-0.857718,-1.031852,-0.241153
0.821766,-1.296012,-0.286588,-0.888635,-0.793856,0.872492,0.387680
1.104621,-0.617242,-0.901877,-0.982972,0.460845,0.598061,0.249288
0.665495,-1.225656,-0.560749,-0.348406,0.542195,0.322078,0.138268
0.502790,-0.746327,-0.256198,-0.339544,0.157201,0.352498,0.298327
-0.174560,-0.838760,-0.130491,0.229651,-0.414381,-0.147625,-0.230207
0.685179,-1.380415,-0.563368,-0.368367,0.094579,0.319077,0.089118
-0.120281,-0.172808,-0.005759,0.008464,-0.023875,-0.008668,-0.033161
1.051167,-2.408545,-1.013377,-0.989861,0.565668,0.694048,0.271364
0.230011,-0.713496,-0.299222,-0.091249,0.334103,0.185609,0.074289
1.098658,-0.642157,-1.001228,-0.982920,0.588430,0.623442,0.337452
0.825456,-0.356683,-0.335457,-0.755162,0.461665,0.533549,0.487276
0.270768,-1.485258,-0.415516,-0.254325,-0.617157,0.171765,0.149252
0.121256,-0.196018,-0.164573,-0.041861,0.254093,0.045824,0.054478
0.836512,-0.148117,-0.413860,-0.812383,0.504554,0.296630,0.376680
-0.700492,-0.348296,-0.154355,0.507226,-0.348194,-0.860738,-0.280153
1.145069,-1.922256,-1.402860,-0.997647,0.699809,0.793385,0.404112
1.129288,-2.321873,-1.898671,-0.996934,0.919202,0.604626,0.603980
1.122292,-1.984041,-1.567605,-0.997066,0.946304,0.703297,0.573082
0.404010,-1.403358,-0.500876,-0.262467,0.312058,0.330753,0.238041
0.895146,-0.253764,-0.511737,-0.871142,0.523670,0.357036,0.355919
-0.308788,-0.611591,-0.098155,0.133300,-0.903414,-0.268441,-0.030911
0.928147,-0.677348,-0.407544,-0.891859,0.439398,0.745358,0.555542
0.850712,-0.488462,-0.325934,-0.809671,0.191582,0.760310,0.463609
1.054034,-1.900824,-1.037593,-0.986257,0.847719,0.416488,0.472936
0.026973,-0.008822,-0.077960,-0.020218,0.351302,-0.012137,-0.001272
0.174469,-0.206402,-0.078728,-0.080585,0.438328,0.107024,-0.012717
0.252240,-0.344692,-0.191251,-0.106200,0.275917,0.075655,0.070913
0.672081,-0.811808,-0.488732,-0.394547,0.383380,0.338580,0.184667
