0.126777,0.006042,0.010936,0.007470,-0.005144
0.647757,-0.399140,-0.416922,0.734750,-0.974996
1.318392,-0.470889,-0.621978,1.215184,-0.999105
0.696675,-0.332879,-0.425661,0.994043,-0.992548
0.249851,-0.296956,-0.178604,0.432264,-0.860686
0.035546,0.001624,0.005378,0.007891,0.003814
0.561033,-0.210491,-0.283769,0.835328,-0.984463
0.062459,0.199215,0.547800,-0.922731,0.154442
1.185210,-0.210339,-0.326296,0.536661,-0.277595
0.049119,-0.006074,-0.008870,0.020532,0.006420
0.360155,-0.290246,-0.449440,0.524939,-0.381770
0.671119,-0.198594,-0.184150,0.667223,-0.980565
0.338136,-0.351707,-0.299451,0.745186,-0.929135
0.674844,0.124487,0.402096,-0.300122,0.625726
0.807892,-0.148223,-0.288840,0.461566,-0.158720
0.366016,-0.223946,-0.212631,0.443606,-0.884218
0.068443,0.193627,0.353765,-0.199806,0.226172
0.041605,-0.010616,-0.020689,0.045601,-0.014305
0.203396,0.211343,0.476227,-0.214471,0.455739
0.221974,-0.202465,-0.306904,0.374135,-0.304596
0.368289,-0.296396,-0.303255,0.941824,-0.948530
0.035470,0.075787,0.186782,-0.297089,0.108210
0.037575,0.226544,0.563521,-0.614186,0.116846
0.069970,0.166015,0.358867,-0.273018,0.170072
0.938118,0.082633,0.324616,-0.282299,0.607084
0.020491,0.115783,0.194790,-0.192364,0.052093
0.032329,0.005364,0.005340,0.012741,0.001882
0.368010,-0.129488,-0.222368,0.287995,-0.128777
0.270448,-0.292929,-0.234482,0.580285,-0.885457
0.032907,-0.010139,-0.022290,0.045334,0.009163
0.930116,0.183380,0.465893,-0.371578,0.704301
0.073503,0.078405,0.152825,-0.128892,0.070528
0.040341,0.162169,0.363211,-0.462431,0.123831
0.044859,-0.003815,-0.001178,0.007453,0.011158
0.579900,-0.207051,-0.268576,0.957369,-0.984267
1.857400,-0.506471,-0.621806,1.190942,-0.998766
0.067199,-0.016428,-0.033211,0.066388,0.000747
1.115847,-0.225686,-0.362330,0.907765,-0.997068
0.063112,-0.001243,-0.006389,0.007904,0.015879
0.281590,-0.196600,-0.276873,0.319250,-0.234879
0.534753,-0.124016,-0.284528,0.714530,-0.319209
0.407221,-0.097388,-0.177385,0.225535,-0.105658
0.357302,0.158784,0.518109,-0.811491,0.305385
1.200880,-0.122091,-0.289490,0.457062,-0.130002
0.342157,-0.352405,-0.289676,0.737214,-0.926543
0.343631,0.373053,0.696665,-0.937537,0.017759
0.132301,0.241595,0.606876,-0.768125,0.147576
0.346045,0.281459,0.463233,-0.313483,0.551063
0.101229,0.072827,0.165565,-0.257272,0.107127

0.049049,0.005705,0.008595,0.007470,-0.004624
0.569678,-0.302431,-0.392775,0.625963,-0.520647
0.866322,-0.360287,-0.549940,0.838228,-0.260702
0.602146,-0.248330,-0.399719,0.759081,-0.260755
0.244456,-0.162383,-0.176039,0.407212,-0.502205
0.020597,0.001550,0.004368,0.007891,0.003242
0.508604,-0.149162,-0.274530,0.683327,-0.285376
0.039565,0.196575,0.448895,-0.720515,0.125671
0.717868,-0.199479,-0.264038,0.490456,-0.229871
0.035375,-0.006074,-0.007309,0.020463,0.004457
0.262445,-0.272371,-0.375728,0.481503,-0.311064
0.585592,-0.117962,-0.181159,0.583150,-0.328084
0.325472,-0.228747,-0.289736,0.632268,-0.477799
0.065871,0.116472,0.275223,-0.258328,0.442716
0.497800,-0.147138,-0.230586,0.431306,-0.128414
0.350124,-0.123342,-0.207934,0.416629,-0.550391
0.000707,0.168960,0.195795,-0.165906,0.196721
0.024398,-0.010148,-0.016826,0.045569,-0.012147
0.009700,0.191432,0.282281,-0.148721,0.341849
0.174045,-0.199730,-0.276526,0.357498,-0.210367
0.352092,-0.196831,-0.292744,0.736059,-0.427181
0.024765,0.075630,0.164033,-0.287528,0.087350
0.000290,0.189021,0.236842,-0.492102,0.111661
0.000684,0.144963,0.214847,-0.239742,0.153246
0.111221,0.078082,0.238373,-0.252887,0.440994
0.004717,0.107258,0.141387,-0.190026,0.047971
0.018696,0.005123,0.004313,0.012740,0.001602
