0.181887,-0.503105,-0.349419,-0.175380,-0.077598,0.145965,0.165292
0.213784,-0.246169,-0.284947,-0.112437,0.208163,0.089151,0.102036
0.819520,-1.606986,-0.550706,-0.785025,0.025550,0.821440,0.279246
-0.412678,-0.653172,0.220049,0.354646,-1.077596,-0.654309,-0.312408
-0.679183,-0.893782,-0.196830,0.877044,-0.661720,-0.904305,-0.324296
-1.141858,-1.023756,-0.101911,0.553898,-1.115213,-1.196063,-0.155419
0.789254,-1.079180,-0.433283,-0.750573,-0.857476,0.792500,0.311111
1.083400,-0.679965,-1.144307,-0.965799,0.493924,0.499825,0.222867
0.561533,-2.151035,-0.747311,-0.411932,0.655815,0.398477,0.119806
0.415422,-0.669815,-0.281423,-0.244419,-0.014409,0.346449,0.282590
-0.202834,-0.996538,0.028877,0.215634,-0.427443,-0.258467,-0.231567
0.572425,-1.594087,-0.717297,-0.400663,0.126399,0.422216,0.111806
-0.175343,-0.060266,0.102383,0.065705,-0.256753,-0.121683,-0.085723
1.047649,-3.810651,-1.178284,-0.982131,0.709378,0.582006,0.210130
0.216770,-1.026959,-0.304033,-0.073836,0.250910,0.197227,0.066301
1.052981,-0.613007,-1.188775,-0.959409,0.560261,0.446464,0.286759
0.752288,-0.423290,-0.501806,-0.633363,0.170180,0.582220,0.410028
0.201267,-2.032811,-0.469094,-0.184035,-0.656329,0.186742,0.125158
0.008621,-0.056511,-0.115899,-0.011637,0.076648,-0.015507,-0.005931
0.692585,-0.114988,-0.575590,-0.615884,0.240344,0.242758,0.335354
-0.635390,-0.204612,-0.098484,0.449062,-0.294940,-0.919511,-0.215344
1.137214,-2.362601,-1.626414,-0.996877,0.898540,0.777674,0.417144
1.089220,-2.993372,-2.121374,-0.994745,1.064501,0.549861,0.591910
1.081675,-2.831893,-1.711296,-0.995079,1.160518,0.618772,0.555055
0.454305,-1.626185,-0.506490,-0.256880,0.378194,0.346517,0.262946
0.836243,-0.322055,-0.657753,-0.729094,0.331743,0.325619,0.338320
-0.282612,-0.529100,-0.078710,0.093194,-0.975146,-0.244488,-0.026897
0.919807,-0.701066,-0.579132,-0.749618,0.216450,0.722095,0.490653
0.777328,-0.483524,-0.502759,-0.662294,0.067044,0.689752,0.411336
1.027383,-3.017136,-1.182492,-0.977022,0.977591,0.296086,0.405869
0.013952,0.027590,-0.031187,-0.009327,0.158178,-0.005859,-0.003515
0.013324,-0.056797,-0.008247,-0.009260,0.155390,0.052397,-0.078582
0.315575,-0.351919,-0.341750,-0.166190,0.218654,0.132524,0.171475
0.611180,-1.308133,-0.732697,-0.467087,0.440518,0.442723,0.190131
1.095535,-1.560396,-1.470508,-0.992209,1.053676,0.640971,0.263883
1.194542,-4.309276,-1.482564,-0.996538,0.543832,0.673967,0.068799
0.937778,-0.797116,-0.675051,-0.811763,0.210061,0.744161,0.488773
-0.449957,-1.335375,-0.721017,0.954682,-0.467623,-0.714064,-0.179642
1.009947,-2.885772,-1.087728,-0.969173,0.977911,0.518535,0.596478
-0.488300,-0.088962,-0.070862,0.348318,-0.192805,-0.915473,-0.225580
0.833356,-1.445128,-0.508883,-0.804210,-0.759594,0.876184,0.449942
1.011027,-1.198240,-1.165755,-0.950259,0.783852,0.361255,0.478018
-0.836978,-0.305030,-0.047074,0.357813,-0.870424,-1.258894,-0.257536
-1.240236,-1.385601,-0.115657,0.626480,-1.369398,-1.218277,-0.128883
1.001667,-0.906397,-1.131291,-0.935024,0.723534,0.264594,0.437741
0.940316,-0.499838,-0.855580,-0.867493,0.519010,0.304365,0.291895
-0.758493,-0.261089,-0.050844,0.331841,-0.721284,-1.231216,-0.257882
0.235969,-0.502773,-0.114757,-0.166646,0.073394,0.256960,0.237722
-0.269332,-0.612501,0.058300,0.160246,-0.871134,-0.418023,-0.065970

0.115647,-0.274383,-0.282927,-0.135535,-0.070587,0.117438,0.163215
0.100460,-0.155144,-0.244317,-0.088495,0.182088,0.058410,0.100677
0.656154,-0.865685,-0.494646,-0.629302,0.002478,0.650180,0.238988
-0.357916,-0.326571,0.159310,0.298142,-0.730557,-0.352983,-0.302391
-0.590697,-0.289398,-0.002286,0.704584,-0.574408,-0.480485,-0.277331
-0.814132,-0.091618,-0.029107,0.503429,-0.787737,-0.787938,-0.151514
0.641392,-0.706046,-0.404049,-0.619240,-0.049172,0.647385,0.290847
0.767129,-0.580719,-0.479295,-0.143718,0.081743,0.444368,0.157779
0.476907,-0.709437,-0.463897,-0.238910,0.566058,0.346559,0.118876
0.277106,-0.425173,-0.272107,-0.228050,-0.012174,0.282387,0.238208
-0.165098,-0.553934,0.018293,0.161153,-0.378996,-0.141992,-0.226704
0.481166,-0.681869,-0.379623,-0.228301,0.123406,0.365774,0.111091
-0.083651,-0.048568,0.098032,0.052906,-0.178871,-0.047416,-0.057227
0.772327,-0.980023,-0.518596,-0.160192,0.179882,0.507291,0.150813
0.160005,-0.608826,-0.292374,-0.070888,0.210799,0.115266,0.046822
0.745786,-0.536741,-0.550780,-0.161305,0.090228,0.405237,0.186784
0.538480,-0.375641,-0.453654,-0.468826,0.008524,0.509709,0.293988
0.189251,-0.586195,-0.259461,-0.117261,-0.561909,0.174393,0.124436
0.003243,-0.036695,-0.099591,-0.009651,0.063682,-0.007377,-0.005870
0.419940,-0.110672,-0.480217,-0.258575,0.009716,0.221673,0.151629
-0.558870,-0.062656,-0.004636,0.421027,-0.277410,-0.458885,-0.164491
0.810786,-0.964162,-0.476956,-0.112668,0.389076,0.647855,0.351269
0.789870,-0.975513,-0.648727,-0.078620,0.393777,0.498974,0.420035
0.789511,-0.972410,-0.689157,-0.107389,0.445253,0.548638,0.417660
0.337026,-0.689379,-0.463896,-0.240349,0.319093,0.266909,0.204180
0.565135,-0.300749,-0.531748,-0.299109,0.019092,0.297744,0.178156
-0.239038,-0.261424,-0.050636,0.061092,-0.698692,-0.199594,-0.026865
0.671171,-0.546839,-0.509447,-0.488569,0.013143,0.612540,0.414482
0.573187,-0.417849,-0.455229,-0.507347,0.003491,0.584520,0.327099
0.755887,-0.977357,-0.595705,-0.102129,0.231249,0.282145,0.200150
0.004915,0.019412,-0.024929,-0.007375,0.133209,-0.003094,-0.003485
0.003654,-0.049918,-0.007705,-0.005316,0.108517,0.013253,-0.022007
0.165010,-0.206372,-0.294474,-0.131146,0.194083,0.098799,0.168537
0.500694,-0.594813,-0.489779,-0.287151,0.405478,0.388309,0.187442
0.793896,-0.902017,-0.554538,-0.134329,0.352972,0.556264,0.196151
0.830536,-0.983761,-0.286393,-0.102983,0.258142,0.574685,0.061318
0.691205,-0.607466,-0.571125,-0.505219,0.016110,0.626105,0.413133
-0.421753,-0.290590,-0.009867,0.741281,-0.434606,-0.593256,-0.171024
0.749848,-0.952271,-0.714039,-0.237153,0.200749,0.474595,0.431969
-0.449151,-0.027487,-0.003675,0.334803,-0.182260,-0.418075,-0.162734
0.665177,-0.777001,-0.465428,-0.650874,-0.052290,0.700265,0.413347
0.728609,-0.810465,-0.673065,-0.173798,0.121037,0.341614,0.293910
-0.682467,-0.052266,-0.008862,0.343277,-0.675777,-0.634124,-0.235810
-0.844987,-0.082636,-0.039512,0.555618,-0.862094,-0.814654,-0.127165
0.706758,-0.703038,-0.649016,-0.150999,0.099003,0.252975,0.223427
0.662350,-0.451210,-0.583794,-0.237024,0.048475,0.277350,0.139027
-0.638115,-0.049578,-0.009138,0.320163,-0.594254,-0.601998,-0.228917
0.182199,-0.303387,-0.112554,-0.148895,0.059908,0.202726,0.208879
-0.244628,-0.365713,0.057092,0.149612,-0.610343,-0.275537,-0.062108

-0.930568,-0.407900,-0.858828,-0.808404,0.903895,0.420176,-0.362945
-0.833900,-0.321175,-0.709707,-0.583055,0.767722,0.343462,-0.279749
-0.813222,-0.881502,-0.964113,-0.987466,0.999013,0.937067,-0.716608
0.979708,0.826091,0.950630,-0.147799,-0.949540,-0.523363,0.324422
0.972154,0.925264,0.940726,-0.392294,-0.853480,-0.665071,0.225880
0.620000,0.953572,1.468611,0.104917,-0.999164,-0.907683,0.350274
-0.762683,-0.873949,-0.962548,-0.990474,0.999534,0.934910,-0.790948
-0.980854,-0.786973,-0.978946,-0.964083,1.332278,0.527057,-0.505083
-0.987905,-0.779706,-0.984401,-0.937505,1.770428,0.666778,-0.515791
