0.044953,-0.036125,0.043222,0.052158,0.062969,-0.007904
-0.333470,0.997905,-1.285030,-1.429519,-0.707397,1.312804
0.025261,-0.864053,0.439134,0.417837,0.249565,-0.234911
0.031455,-0.025601,0.014146,0.037869,0.014142,-0.017090
0.197668,-0.161320,0.411780,0.395006,0.360731,-0.106471
0.113939,-0.117579,0.291123,0.284359,0.257965,-0.083426
-0.234564,0.352799,-0.483595,-0.644635,-0.514403,0.050370
-0.542117,0.996741,-0.847407,-0.892282,-0.473271,0.967484
0.202456,-0.208916,0.325085,0.310903,0.196667,-0.182418
-0.177413,0.243450,-0.351076,-0.370577,-0.384254,0.019765
0.095507,-0.088195,0.385161,0.358598,0.316671,-0.086075
0.237831,-0.849298,0.478916,0.468031,0.200217,-0.203792
0.268441,-0.499987,0.458588,0.465562,0.379931,-0.188978
-0.360624,0.504571,-0.773135,-0.731502,-0.390224,0.698096
0.237173,-0.596739,0.444696,0.438155,0.348351,-0.198252
-0.367187,0.364754,-0.401792,-0.274606,-0.156020,0.395216
-0.236215,0.346460,-0.457364,-0.495396,-0.361847,0.047462
-0.013702,0.015768,-0.054841,-0.024341,-0.060904,-0.004215
-0.343901,0.446570,-0.313942,-0.174673,-0.100139,0.300878
0.024979,-0.021189,0.006680,0.022847,0.005239,-0.006286
-0.013048,0.011538,-0.038893,-0.006868,-0.016527,0.004875
-0.621833,0.996889,-0.368110,-0.542681,-0.293015,0.399359
-0.614946,0.998990,-1.844569,-1.956022,-1.044834,2.019069
-0.118522,0.114584,-0.168372,-0.082079,-0.083084,0.049396
0.251626,-0.770962,0.457584,0.424636,0.304152,-0.297804
-0.246495,0.243116,-0.272844,-0.198921,-0.179219,0.114643
0.212073,-0.213771,0.381565,0.353576,0.249404,-0.212353
-0.049760,0.044825,-0.096716,-0.058313,-0.053046,0.031113
-0.542322,0.996890,-0.909533,-0.940745,-0.481489,1.006937
-0.004732,0.005118,-0.033583,-0.009107,-0.021408,0.005962
0.125891,-0.127572,0.166058,0.125678,0.138567,-0.064992
-0.148083,0.137810,-0.232291,-0.181709,-0.169000,0.064914
-0.089883,0.104732,0.209065,0.366314,0.059391,-0.036503
-0.112524,0.104816,-0.186890,-0.121309,-0.107559,0.050716
0.239295,-0.837528,0.455549,0.437194,0.263085,-0.319116
0.009764,-0.005419,-0.012409,0.029685,0.033939,0.003174
-0.566114,0.998675,-1.700062,-1.778467,-0.907470,1.959405
0.228487,-0.652427,0.441850,0.439896,0.340570,-0.232105
0.081616,-0.679093,0.412027,0.412603,0.326932,-0.197933
-0.102008,0.131442,-0.166201,-0.112522,-0.112074,0.057826
-0.710155,0.999130,-2.027754,-2.062386,-1.049773,2.479955
0.248849,-0.846673,0.460525,0.431098,0.263777,-0.335475
0.024528,-0.018640,0.010534,0.037190,0.028490,-0.009115
