0.036735,-0.020709,-0.037018,-0.032307,-0.033414,0.045605
0.515817,-0.136919,0.932585,0.929782,0.989990,-0.584547
0.850884,-0.305905,1.099080,0.944222,0.997013,-0.516871
-0.104357,0.028771,-0.020066,0.001386,0.016141,0.002639
-0.153236,0.892606,-0.736789,-0.920470,-0.775227,0.231765
0.297222,-0.014482,0.683780,0.883991,0.966092,-0.685967
0.557185,-0.163816,0.954684,0.932899,0.991635,-0.581540
0.487713,0.042375,0.485531,0.307212,0.155821,-0.169416
-0.100268,0.071942,0.142939,0.280667,0.440893,-0.371877
-0.134895,-0.009730,-0.076955,-0.071994,-0.023049,0.055514
0.274147,-0.072985,0.223827,0.160807,0.093740,-0.096841
0.443414,-0.105709,0.888120,0.926154,0.987413,-0.592303
-0.858397,0.673883,-0.989330,-1.263781,-0.221789,0.442464
0.470293,0.007598,0.390717,0.255765,0.085149,-0.095297
0.810777,-0.357926,1.108992,0.952986,0.996971,-0.557834
0.640352,-0.389525,0.973836,0.894917,0.997001,-0.393894
-0.021780,0.608916,-0.301557,-0.810771,-0.750559,0.185683
0.255524,-0.043882,0.757333,0.919708,0.978779,-0.589711
1.128809,-0.110516,1.195007,0.568002,0.325725,-0.362334
-0.056412,0.002750,-0.027374,-0.030374,-0.021797,0.032729
0.177106,-0.053417,0.167935,0.107578,0.075333,-0.078352
-0.813389,1.640250,-1.102892,-1.261484,-0.329879,0.533063
-0.016248,0.648424,-0.478750,-0.869220,-0.793529,0.210034
-0.014113,-0.021968,-0.028347,-0.018350,-0.008132,0.032060
0.833299,-0.251623,1.076096,0.930650,0.997481,-0.446027
-0.330007,0.072754,-0.599893,-0.521948,-0.316093,0.200694
-0.414893,1.684101,-0.808022,-0.989367,-0.355596,0.032411
-0.362978,1.105421,-0.969352,-0.943162,-0.591448,0.184662
0.521769,-0.055623,0.502372,0.891751,0.980415,-0.664190
0.219069,0.342409,-0.229646,-0.354718,-0.410542,0.261378
0.516164,-0.105985,0.770690,0.858535,0.985345,-0.660709
-0.091692,0.012194,-0.049483,-0.019076,0.007427,0.001724
