0.241147,-0.588805,-0.369053,-0.181103,-0.164191,0.241203,0.210182
0.196121,-0.296505,-0.238257,-0.088087,0.126858,0.111520,0.086147
0.773156,-1.680011,-0.546052,-0.745993,-0.162456,0.826002,0.280300
-0.386300,-0.687112,0.434197,0.362433,-1.139953,-0.687632,-0.280446
-0.654894,-0.990567,-0.104492,0.850823,-0.838826,-0.928864,-0.322485
-1.198347,-1.121851,-0.083279,0.563249,-1.402186,-1.266940,-0.121050
0.718793,-1.075114,-0.465793,-0.685552,-1.073469,0.777325,0.303215
1.067408,-0.803183,-1.036358,-0.949357,0.477055,0.593767,0.240020
0.569516,-2.411403,-0.688050,-0.411498,0.554853,0.478743,0.143201
0.457644,-0.780492,-0.333775,-0.277666,-0.052368,0.400806,0.309646
-0.256542,-1.155782,0.302947,0.274578,-0.545858,-0.375074,-0.228130
0.525311,-1.945177,-0.608304,-0.356859,0.069711,0.466001,0.135747
-0.266324,-0.118579,0.201830,0.116078,-0.526371,-0.315780,-0.186944
1.038450,-3.786430,-1.077458,-0.973265,0.731663,0.670100,0.243756
0.208392,-1.260210,-0.227949,-0.046890,0.122972,0.213666,0.030931
1.041991,-0.697365,-1.053515,-0.941512,0.563815,0.523229,0.316353
0.686334,-0.455320,-0.504571,-0.566011,0.141962,0.575516,0.410634
0.258481,-2.104038,-0.318788,-0.155553,-0.617373,0.257956,0.148134
0.001236,-0.114392,-0.065076,-0.009013,0.039313,-0.012933,0.006147
0.597714,-0.175932,-0.547319,-0.484283,0.202078,0.235017,0.397271
-0.822984,-0.419748,-0.114466,0.492229,-0.409997,-0.940566,-0.213282
1.140388,-2.401853,-1.219266,-0.995789,0.928367,0.816993,0.346510
1.080426,-2.977035,-1.373789,-0.994193,1.117104,0.626848,0.557673
1.076894,-2.561588,-1.251547,-0.993750,1.201634,0.687821,0.513423
0.470585,-1.535673,-0.462339,-0.254708,0.286952,0.371708,0.230348
0.770106,-0.371787,-0.616572,-0.609407,0.233850,0.398120,0.380041
-0.271328,-0.555390,0.020670,0.078892,-1.086513,-0.250150,-0.005663
0.929244,-0.874980,-0.575115,-0.688403,0.090859,0.809344,0.491638
0.726722,-0.534957,-0.520754,-0.605553,-0.003832,0.733989,0.413008
1.019161,-2.893201,-1.048368,-0.960134,0.974220,0.308517,0.425264
0.005592,-0.024791,0.048748,-0.002114,0.129289,-0.005222,-0.016443
0.002240,-0.102789,-0.027616,-0.016108,0.081149,0.075869,-0.008854
0.278630,-0.444073,-0.308525,-0.134558,-0.059509,0.204053,0.171019
0.595431,-1.360930,-0.694664,-0.472980,0.369406,0.508855,0.225717
1.094568,-1.661414,-1.189255,-0.990416,1.074749,0.708668,0.361322
1.175750,-4.314053,-1.167626,-0.995628,0.601043,0.730621,0.106470
0.930261,-0.837604,-0.674638,-0.730056,0.166844,0.766490,0.482146
-0.464020,-1.398430,-0.697885,0.944507,-0.582767,-0.750343,-0.112710
1.008829,-2.895147,-1.006417,-0.952305,0.958509,0.522307,0.563879
-0.541076,-0.130775,-0.059509,0.294120,-0.221477,-0.946759,-0.234608
0.757736,-1.424252,-0.517226,-0.727978,-0.960851,0.836364,0.363488
1.016464,-1.508005,-1.046910,-0.945492,0.800023,0.519601,0.484917
-0.980277,-0.426943,-0.024834,0.345273,-1.134103,-1.319937,-0.264795
-1.250888,-1.538633,-0.099327,0.626960,-1.555454,-1.273603,-0.096253
0.992996,-0.948496,-0.991422,-0.903467,0.719385,0.295456,0.441987
0.932109,-0.588140,-0.851503,-0.826111,0.513223,0.325238,0.322231
-0.776163,-0.307684,-0.039501,0.306943,-0.737980,-1.235479,-0.251069
0.252816,-0.546193,-0.144183,-0.149924,-0.024860,0.300061,0.251040
-0.279885,-0.565063,0.139359,0.179681,-0.957996,-0.418684,-0.046114

0.198239,-0.307288,-0.310619,-0.139394,-0.149189,0.195218,0.203342
0.127144,-0.188056,-0.205674,-0.068355,0.113570,0.068174,0.081537
0.644999,-0.867527,-0.493084,-0.603276,-0.018308,0.651859,0.242352
-0.359890,-0.366483,0.323626,0.297234,-0.757956,-0.374415,-0.271914
-0.574793,-0.231680,-0.000514,0.690531,-0.681756,-0.475883,-0.279969
-0.832310,-0.052214,-0.016704,0.510363,-0.876452,-0.824038,-0.118445
0.612626,-0.695995,-0.431616,-0.572801,-0.061585,0.637824,0.281167
0.783986,-0.654033,-0.486496,-0.137242,0.073452,0.507357,0.164051
0.504968,-0.754927,-0.460527,-0.246921,0.495249,0.398098,0.139658
0.369123,-0.451216,-0.307652,-0.250294,-0.046636,0.343542,0.258545
-0.240222,-0.599747,0.191942,0.196037,-0.473017,-0.207298,-0.220492
0.472216,-0.741965,-0.358287,-0.201201,0.068227,0.389814,0.132850
-0.209096,-0.086960,0.166662,0.094036,-0.366044,-0.129705,-0.141231
0.775919,-0.981887,-0.541727,-0.174424,0.165340,0.560653,0.170521
0.182900,-0.644875,-0.210901,-0.044173,0.110508,0.134786,0.022696
