0.048549,-0.049865,0.060695,0.046881,0.047083,-0.020741
-0.342066,0.998574,-1.281959,-1.423508,-0.708240,1.294563
0.026446,-0.891302,0.442748,0.442341,0.226009,-0.231893
0.003441,-0.012997,0.020671,0.020226,0.001322,-0.011336
0.205935,-0.173263,0.437587,0.396976,0.337635,-0.105733
0.123651,-0.125613,0.316071,0.277446,0.236197,-0.086438
-0.239009,0.377477,-0.481372,-0.621276,-0.520189,0.044932
-0.548844,0.996964,-0.845247,-0.915413,-0.486039,0.979002
0.196477,-0.214944,0.309966,0.275217,0.178788,-0.163796
-0.178380,0.260076,-0.339090,-0.370242,-0.397457,0.014439
0.114923,-0.106877,0.428888,0.372308,0.277323,-0.099922
0.243987,-0.867154,0.481123,0.478170,0.196917,-0.194818
0.265107,-0.571386,0.466016,0.476941,0.348546,-0.179100
-0.358794,0.472742,-0.831771,-0.791784,-0.414374,0.717520
0.229488,-0.634797,0.449033,0.448886,0.332580,-0.190471
-0.372677,0.356713,-0.422381,-0.276775,-0.144647,0.405344
-0.236472,0.365694,-0.450824,-0.483012,-0.375332,0.040433
-0.014366,0.021107,-0.050977,-0.029170,-0.078664,-0.011387
-0.329908,0.450541,-0.301065,-0.176220,-0.100506,0.307000
-0.031322,0.057826,-0.116198,-0.082688,-0.078813,0.046151
-0.026194,0.015161,-0.030564,-0.011945,-0.029483,0.002460
-0.620502,0.996933,-0.370198,-0.540304,-0.313533,0.384255
-0.609847,0.999330,-1.838767,-1.960800,-1.037251,2.008521
-0.128179,0.137314,-0.191325,-0.129274,-0.136635,0.055122
0.247500,-0.816435,0.465157,0.424369,0.289162,-0.315018
-0.215000,0.224466,-0.269483,-0.216432,-0.206864,0.098042
0.214499,-0.215737,0.400237,0.353100,0.242740,-0.200787
-0.045973,0.032904,-0.069683,-0.053320,-0.056798,0.022319
-0.563587,0.997466,-0.914603,-0.966857,-0.508741,0.993030
-0.007621,0.002250,-0.042138,-0.033761,-0.044376,0.010046
0.134270,-0.153477,0.166467,0.110588,0.127649,-0.070388
-0.177859,0.191964,-0.278263,-0.241731,-0.213607,0.103280
-0.087217,0.088247,0.210287,0.373656,0.048997,-0.054674
-0.145758,0.157508,-0.250339,-0.181312,-0.151843,0.091208
0.227890,-0.859988,0.461428,0.449763,0.241908,-0.311061
-0.033990,0.025625,-0.081959,-0.040359,-0.007446,0.041097
-0.575832,0.999095,-1.710763,-1.784539,-0.895137,1.964288
0.219008,-0.680038,0.445455,0.439238,0.330461,-0.231320
0.071279,-0.729442,0.410536,0.420443,0.292491,-0.191114
-0.091289,0.133183,-0.154719,-0.124217,-0.134790,0.052652
-0.705901,0.999400,-2.050978,-2.084697,-1.051168,2.492155
0.244571,-0.858246,0.466361,0.436523,0.255728,-0.323887
0.007978,-0.008870,-0.030605,-0.017264,0.003164,0.023571
-0.020790,0.063829,-0.096579,-0.077639,-0.078498,0.047439
-0.005444,0.002752,-0.059075,-0.036160,-0.050069,-0.006591
-0.005664,0.011376,-0.041005,-0.032366,-0.052920,-0.007360
-0.482005,0.999092,-1.632027,-1.823776,-0.962552,1.841250
0.014775,0.023662,-0.053068,-0.044221,-0.064997,0.019921
0.292825,-0.297790,0.350395,0.200284,0.210120,-0.190594

0.048174,-0.049823,0.054535,0.046031,0.040949,-0.019661
-0.196506,0.759850,-0.856533,-0.535268,-0.608831,0.860304
0.024804,-0.137527,0.393962,0.410985,0.217704,-0.118508
0.003421,-0.012996,0.019058,0.020059,0.001205,-0.010825
0.202994,-0.141320,0.252309,0.332788,0.243158,-0.103435
0.122987,-0.108266,0.224771,0.239506,0.178478,-0.083898
-0.234514,0.304727,-0.432685,-0.475432,-0.356846,0.036968
-0.378267,0.751102,-0.688487,-0.713792,-0.450993,0.752628
0.191879,-0.211693,0.221416,0.251574,0.128968,-0.154076
-0.176478,0.202628,-0.310125,-0.325560,-0.298414,0.012744
0.114383,-0.090230,0.291471,0.327468,0.218960,-0.097914
0.221131,-0.107357,0.374590,0.436562,0.186072,-0.090391
0.235884,-0.100193,0.253117,0.435628,0.320858,-0.126713
-0.342214,0.440412,-0.650331,-0.605996,-0.313260,0.568378
0.206974,-0.102530,0.300909,0.414923,0.309956,-0.129751
-0.354109,0.342316,-0.386508,-0.260771,-0.128467,0.364757
-0.232114,0.286108,-0.407115,-0.398105,-0.281822,0.035044
-0.014361,0.020032,-0.044446,-0.019913,-0.052421,-0.010645
-0.318359,0.326848,-0.281266,-0.161482,-0.084300,0.279745
-0.031303,0.054855,-0.102005,-0.054582,-0.051939,0.042986
-0.026034,0.015160,-0.028430,-0.011809,-0.026512,0.002331
-0.437590,0.712179,-0.354151,-0.491572,-0.303623,0.366393
-0.378847,0.761223,-0.950522,-0.575827,-0.776181,0.964609
-0.127455,0.121474,-0.173678,-0.114480,-0.109418,0.052206
0.220588,-0.337698,0.315447,0.369591,0.262872,-0.178845
-0.211711,0.194965,-0.249411,-0.195998,-0.172423,0.092140
0.211200,-0.177101,0.246918,0.302222,0.181610,-0.193787
-0.045679,0.032892,-0.065129,-0.052740,-0.051356,0.021144
-0.374329,0.752567,-0.723229,-0.731207,-0.468865,0.758645
-0.007578,0.002250,-0.039181,-0.033481,-0.040402,0.009541
0.132410,-0.152283,0.134680,0.094709,0.097708,-0.066842
-0.175974,0.167854,-0.254978,-0.215132,-0.174298,0.096517
-0.086552,0.088019,0.185949,0.347046,0.043925,-0.052936
-0.144704,0.143305,-0.226918,-0.154656,-0.119784,0.085638
0.205636,-0.368241,0.337045,0.388923,0.222307,-0.165982
-0.033786,0.025619,-0.076466,-0.040039,-0.006835,0.039180
-0.356425,0.761102,-0.936527,-0.619730,-0.713432,0.961404
0.198515,-0.188531,0.304396,0.401776,0.306294,-0.153274
0.067210,-0.129020,0.353068,0.394239,0.279598,-0.126383
-0.091015,0.104474,-0.138437,-0.115070,-0.108194,0.049751
-0.445299,0.761285,-0.967353,-0.739860,-0.781893,0.986393
0.218448,-0.365784,0.329296,0.372968,0.232328,-0.170946
0.007934,-0.008870,-0.028380,-0.017157,0.002915,0.022503
-0.020781,0.049644,-0.083430,-0.071386,-0.061461,0.045099
-0.005406,0.002752,-0.053196,-0.030634,-0.038481,-0.006144
-0.005625,0.011376,-0.037822,-0.031355,-0.044484,-0.006857
-0.297756,0.761077,-0.926086,-0.474401,-0.744586,0.950898
0.014770,0.018310,-0.044858,-0.040655,-0.050289,0.018981
0.281466,-0.289289,0.237084,0.174283,0.139992,-0.176180

-0.295901,0.032791,0.109060,0.005270,0.144210,0.145524
0.999790,-0.653067,-0.755492,0.771287,-0.897297,-0.935602
-1.325472,0.395302,0.922940,-0.368261,1.047200,0.835021
-0.033519,-0.057742,-0.143156,0.052654,0.042310,-0.124697
-1.803573,0.417338,1.262869,-0.377336,3.124281,0.868545
-1.390439,0.293935,1.089807,-0.261693,3.061674,0.721773
0.960740,-0.656290,-0.941542,0.671709,-0.585618,-0.794303
0.677984,-0.638215,-0.654561,0.420624,-0.755008,-0.730250
-0.859072,0.294923,0.410593,-0.241250,0.456948,0.609172
0.891124,-0.549421,-0.920309,0.546151,-0.465226,-0.741951
-1.515035,0.358605,1.151481,-0.322013,1.800329,0.806148
-1.402557,0.464040,0.977524,-0.428770,1.024606,0.869270
-1.716615,0.483718,1.265603,-0.452307,1.804618,0.913898
0.998000,-0.666143,-0.597348,0.493621,-0.803598,-0.761144
-1.065782,0.472944,0.838420,-0.477865,0.939435,0.790446
0.973947,-0.520633,-0.726630,0.607708,-0.575667,-0.798424
0.942740,-0.622175,-0.949229,0.633277,-0.548098,-0.784671
0.063053,-0.128882,-0.244899,0.098474,-0.024620,-0.219393
0.937986,-0.603662,-0.960354,0.600644,-0.544818,-0.783444
0.168591,-0.191445,-0.364015,0.155464,-0.089756,-0.332451
0.096144,-0.084954,-0.208238,0.122491,-0.000753,-0.176634
0.994984,-0.786562,-0.972230,0.759137,-0.772654,-0.801283
0.999954,-0.686233,-0.785925,0.760142,-0.939807,-0.974831
0.647945,-0.359708,-0.714079,0.365925,-0.270193,-0.542342
-0.521031,0.485888,0.500609,-0.447870,0.570341,0.581069
0.843574,-0.505224,-0.859952,0.496025,-0.418981,-0.683833
-1.397148,0.437095,1.186512,-0.410536,1.462212,0.876054
0.222824,-0.156426,-0.341339,0.151599,-0.068397,-0.315602
0.673520,-0.612617,-0.623404,0.406334,-0.781112,-0.774697
0.077010,-0.124935,-0.263160,0.102563,-0.024356,-0.235508
-0.674450,0.193102,0.359236,-0.084538,0.349674,0.462429
0.841498,-0.486773,-0.880180,0.500884,-0.402356,-0.706225
-0.497569,0.089877,0.332257,0.002433,0.257062,0.293479
0.739399,-0.401880,-0.747696,0.401275,-0.303854,-0.607906
-0.371219,0.471989,0.446499,-0.417095,0.511048,0.535359
0.132791,-0.150379,-0.311746,0.126833,-0.055613,-0.279125
0.999938,-0.677566,-0.630311,0.490084,-0.936758,-0.857352
-1.669610,0.508046,1.265549,-0.490681,1.698311,0.907943
-1.355619,0.420285,0.967556,-0.393687,1.069725,0.856828
0.610413,-0.327367,-0.724853,0.341661,-0.251147,-0.536207
0.999972,-0.715537,-0.788284,0.834858,-0.947896,-0.967504
-0.334152,0.473633,0.450092,-0.410819,0.508363,0.528033
0.031464,-0.096197,-0.205369,0.079322,-0.000466,-0.173092
0.384319,-0.204132,-0.505387,0.198420,-0.128071,-0.372001
0.147759,-0.077066,-0.126852,0.106181,-0.001636,-0.158673
0.111109,-0.084632,-0.093405,0.150242,0.004481,-0.084481
0.999902,-0.667513,-0.685075,0.618823,-0.921378,-0.883546
0.195262,-0.135798,-0.328360,0.120053,-0.053400,-0.238721
-0.902573,0.301007,0.300397,-0.286481,0.512625,0.663751

-0.064428,0.006587,0.006982,0.000879,0.027380,0.011038
0.000060,-0.563949,-0.638414,0.631173,-0.001658,-0.732452
-0.564933,0.019049,0.001853,-0.016487,0.225615,0.009098
-0.004444,-0.010989,-0.006780,0.009668,0.005748,-0.009849
-0.626943,0.018785,0.001610,-0.016003,0.300141,0.008814
-0.449935,0.020285,0.004571,-0.016725,0.236248,0.014548
0.004420,-0.417877,-0.731143,0.387684,-0.008027,-0.599656
0.000040,-0.546673,-0.574730,0.379752,-0.001442,-0.621542
-0.450517,0.025612,0.001441,-0.019852,0.154101,0.009309
0.010184,-0.291085,-0.698336,0.255159,-0.010488,-0.486924
-0.541208,0.019918,0.003190,-0.016569,0.251680,0.011858
-0.629650,0.017416,0.000856,-0.015756,0.273342,0.006501
-0.683984,0.016499,0.000730,-0.014719,0.330188,0.005370
0.000256,-0.546363,-0.535132,0.420478,-0.003372,-0.635103
-0.532958,0.016362,0.000279,-0.016555,0.277479,0.003051
0.004272,-0.399076,-0.620354,0.437301,-0.010107,-0.623266
0.006319,-0.373206,-0.731434,0.338701,-0.008851,-0.573085
0.005899,-0.029415,-0.021643,0.021431,-0.002676,-0.025258
0.006179,-0.352378,-0.737816,0.308205,-0.009434,-0.552811
0.010887,-0.053063,-0.063085,0.040791,-0.008008,-0.054531
0.011165,-0.022921,-0.035414,0.028270,-0.000096,-0.024827
0.000677,-0.586591,-0.749628,0.542476,-0.003588,-0.656034
0.000015,-0.591787,-0.656094,0.634673,-0.000655,-0.750667
0.023093,-0.135462,-0.436323,0.119767,-0.012917,-0.219785
