-1.396614,-1.397075,-1.373060,-1.378656
-1.396431,-1.396895,-1.373109,-1.378964
-1.396212,-1.397080,-1.373054,-1.379052
-1.396542,-1.396642,-1.373183,-1.379030
-1.396322,-1.396600,-1.373180,-1.379290
-1.396153,-1.396475,-1.373211,-1.379548
-1.396238,-1.397025,-1.373067,-1.379069
-1.396340,-1.396572,-1.373211,-1.379267
-1.396147,-1.396664,-1.373143,-1.379436
-1.396727,-1.397298,-1.373006,-1.378380
-1.396458,-1.397236,-1.373002,-1.378711
-1.396220,-1.397169,-1.373030,-1.378982
-1.396494,-1.396454,-1.373215,-1.379228
-1.396519,-1.396808,-1.373120,-1.378952
-1.396237,-1.396471,-1.373234,-1.379444
-1.396455,-1.397064,-1.373059,-1.378823
-1.396460,-1.397342,-1.372973,-1.378633
-1.396301,-1.397064,-1.373061,-1.378974
-1.396258,-1.397232,-1.372996,-1.378917
-1.396414,-1.396876,-1.373113,-1.378996
-1.396310,-1.396804,-1.373124,-1.379157
-1.396618,-1.396609,-1.373198,-1.378971
-1.396457,-1.397034,-1.373049,-1.378862
-1.396023,-1.396739,-1.373125,-1.379502
-1.396528,-1.397177,-1.373017,-1.378684
-1.396568,-1.396891,-1.373108,-1.378834
-1.396295,-1.396905,-1.373096,-1.379100
-1.396475,-1.396998,-1.373070,-1.378858
-1.396270,-1.396548,-1.373175,-1.379396
-1.396586,-1.396235,-1.373280,-1.379288
-1.396573,-1.397345,-1.373029,-1.378463
-1.396399,-1.396688,-1.373181,-1.379126
-1.396009,-1.396871,-1.373101,-1.379411
-1.396173,-1.396652,-1.373149,-1.379417
-1.396546,-1.396548,-1.373232,-1.379068
-1.396607,-1.396767,-1.373173,-1.378852
-1.396355,-1.396778,-1.373129,-1.379133
-1.396421,-1.396931,-1.373116,-1.378932
-1.396695,-1.396772,-1.373171,-1.378763
-1.396690,-1.396882,-1.373084,-1.378747
-1.396467,-1.396840,-1.373136,-1.378956
-1.396444,-1.396988,-1.373080,-1.378889
-1.396433,-1.397164,-1.373052,-1.378756
-1.396415,-1.397206,-1.373034,-1.378749
-1.396569,-1.397121,-1.373037,-1.378679
-1.396573,-1.396925,-1.373113,-1.378791
-1.396544,-1.397085,-1.373070,-1.378705
-1.396603,-1.397262,-1.372992,-1.378553
-1.396504,-1.396753,-1.373161,-1.378980
-1.396494,-1.396514,-1.373223,-1.379161
