-0.206326,-0.006541,0.017484,-0.048698,0.005708
-0.077700,-0.527147,0.838736,-0.546030,0.284701
-0.126317,-0.571986,0.794806,-0.637336,0.203158
0.008342,-0.008560,0.006411,-0.006707,-0.008992
-0.074553,0.498330,-0.476254,0.882576,-0.466724
0.001740,-0.351249,0.771309,-0.713775,0.685786
-0.125538,-0.465621,0.838021,-0.560007,0.303755
-0.103166,-0.435741,0.285542,-0.282372,0.154933
0.121237,-0.206837,0.190870,-0.227056,0.183472
0.041833,0.079960,-0.064656,0.056281,-0.039526
-0.181383,-0.074627,0.064934,-0.137333,0.053087
-0.071271,-0.471041,0.830968,-0.627481,0.347008
0.396637,1.772239,-0.982206,1.371508,-0.645596
-0.154578,-0.367457,0.126422,-0.203380,0.077468
-0.168101,-0.551902,0.839598,-0.469157,0.226525
-0.066762,-0.730757,0.783794,-0.631959,0.184091
0.002352,0.157434,-0.369255,0.687476,-0.376295
0.060352,-0.569104,0.826030,-0.630008,0.374155
-0.212723,-0.509087,0.177782,-0.211097,0.136567
0.021311,-0.006153,-0.007156,0.014867,-0.009184
-0.153200,-0.072965,0.051860,-0.074171,0.038870
0.362535,2.013954,-1.102995,1.815208,-0.777472
-0.039612,0.260450,-0.385321,0.740202,-0.437373
-0.003578,0.073835,-0.053014,0.042777,-0.035080
-0.139936,-0.649177,0.643975,-0.796463,0.143207
0.029419,0.260089,-0.124772,0.108330,-0.039847
0.198426,1.316230,-0.768522,1.395525,-0.183021
-0.038512,0.870705,-0.582252,1.121299,-0.286904
-0.103157,-0.340708,0.809751,-0.736438,0.465273
-0.190737,0.047731,-0.236134,0.373233,-0.304937
-0.062956,-0.411511,0.850127,-0.538748,0.503091
0.141371,0.073327,-0.057856,0.045927,-0.016895
-0.064265,-0.021461,-0.004946,-0.036477,-0.007973
-0.051048,-0.337436,0.248658,-0.298747,0.201154
-0.109797,-0.029497,0.016973,-0.029493,0.010130
0.069720,0.177339,-0.178545,0.189666,-0.112840
-0.160894,-0.660187,0.844246,-0.571957,0.198004
-0.037870,0.054324,-0.016345,0.009026,0.005760
0.035571,0.332991,-0.291632,0.285647,-0.141871
-0.191576,-0.339744,0.178279,-0.299584,0.195248
0.072752,0.605422,-0.574665,0.892972,-0.543653
