0.064367,0.000041,-0.016122,0.003205,-0.003281,0.008724
0.331838,-0.051675,0.821219,0.697377,0.712082,-0.609183
0.531120,-0.128451,0.963925,0.770236,0.679338,-0.558246
-0.100701,-0.034800,-0.026670,-0.032399,-0.016146,0.003990
-0.129176,0.676882,-0.795894,-0.751711,-0.545595,0.316946
0.172672,0.124428,0.295993,0.548398,0.791489,-0.654278
0.374141,0.012394,0.810494,0.701107,0.715481,-0.617730
0.232996,0.325393,0.387449,0.245352,0.182584,-0.199469
-0.089971,0.227446,0.176041,0.153917,0.276150,-0.323672
-0.057050,-0.065221,-0.035426,-0.017037,-0.020183,0.031124
0.067398,-0.068725,-0.033112,-0.017809,-0.034167,0.030678
0.330487,-0.038212,0.818204,0.697626,0.712181,-0.607068
-0.594624,0.066280,-0.841023,-0.835145,-0.602829,0.438828
0.218607,0.003903,0.124162,0.079210,0.070874,-0.077600
0.449543,-0.087041,0.956150,0.760995,0.685353,-0.581279
0.386567,-0.236716,1.108610,0.811702,0.602692,-0.524021
-0.118070,0.786475,-0.235324,-0.444403,-0.465732,0.141803
0.190176,-0.015850,0.745169,0.670157,0.721304,-0.621857
0.554859,0.060910,0.955423,0.391915,0.323861,-0.312252
-0.052317,-0.062367,-0.043398,-0.020463,-0.024051,0.014549
0.067304,-0.032484,-0.001063,0.011410,0.000077,-0.017991
-0.583178,0.123291,-0.952139,-0.964111,-0.624675,0.553626
-0.164450,0.850397,-0.446140,-0.582555,-0.578694,0.286213
-0.016368,-0.074287,-0.027954,-0.008303,-0.013608,0.028422
0.505874,-0.003744,1.019995,0.794066,0.504663,-0.374328
-0.208068,0.047409,-0.225134,-0.142646,-0.102595,0.108523
-0.175833,0.725560,-0.452952,-0.557449,-0.172012,-0.069697
-0.196848,0.167149,-0.761736,-0.732663,-0.452181,0.207161
0.521215,0.004110,0.706086,0.678590,0.731195,-0.639954
0.085942,0.218009,-0.132552,-0.181440,-0.203413,0.260775
0.353348,0.026902,0.731601,0.667662,0.754089,-0.674425
-0.126482,-0.016957,-0.051196,-0.045901,-0.030579,0.020642
-0.016496,-0.059066,-0.015104,-0.003220,-0.007839,0.016738
0.065870,0.077862,0.150342,0.077650,0.115958,-0.149968
0.024579,-0.066070,-0.016211,-0.002249,-0.009542,-0.000263
-0.086466,-0.012610,-0.043081,-0.021602,-0.036227,0.026190
0.546852,-0.245319,1.222785,0.843066,0.643017,-0.570147
-0.077229,-0.011899,-0.039637,-0.032667,-0.022941,0.009288
-0.150593,-0.018939,-0.050387,-0.019838,-0.027358,0.025466
0.278142,-0.072317,0.407894,0.281246,0.276704,-0.322337
-0.351966,0.763849,-0.734402,-0.767322,-0.593359,0.409617
-0.100570,0.009118,-0.054660,-0.035009,-0.042427,0.048602
-0.107933,0.003362,-0.036147,-0.017102,-0.019814,0.011675
-0.104451,0.325488,0.180386,0.218798,0.307521,-0.376416
0.379284,-0.045296,0.840230,0.706615,0.715489,-0.612099
0.406968,-0.009887,0.741677,0.717324,0.392673,-0.277116
-0.115567,0.214724,0.147356,0.119577,0.235612,-0.273132
-0.006278,0.159492,-0.035716,-0.010825,0.000067,0.005358
0.323986,0.014961,0.789694,0.689370,0.718131,-0.620526

0.040020,0.000034,-0.014458,0.003014,-0.003261,0.008586
0.294248,-0.004776,0.646943,0.426837,0.568504,-0.449225
0.413370,-0.033942,0.726028,0.493333,0.532026,-0.379557
-0.063786,-0.034150,-0.026553,-0.027609,-0.013403,0.003374
-0.092581,0.359277,-0.602724,-0.571327,-0.478909,0.296975
0.170317,0.000218,0.284694,0.293360,0.655148,-0.563142
0.332988,0.000967,0.647081,0.420718,0.576461,-0.463603
0.225650,0.024095,0.367502,0.205043,0.180533,-0.196643
-0.088790,0.009724,0.172914,0.122201,0.269268,-0.312553
-0.034940,-0.054515,-0.030417,-0.016077,-0.020048,0.030595
0.061655,-0.050096,-0.032986,-0.014407,-0.032433,0.029402
0.294739,-0.003293,0.647590,0.427096,0.571280,-0.452797
-0.462829,0.016286,-0.550144,-0.624600,-0.528454,0.405429
0.183150,0.003543,0.123278,0.062688,0.065296,-0.072533
0.358760,-0.022379,0.719403,0.478205,0.533007,-0.388680
0.200332,-0.188180,0.774430,0.541816,0.397567,-0.222333
-0.017687,0.648236,-0.176407,-0.375870,-0.316766,0.110765
0.177414,-0.000874,0.605037,0.401701,0.583806,-0.474421
0.254061,0.060144,0.736800,0.290530,0.221945,-0.242778
-0.049142,-0.035618,-0.043156,-0.016089,-0.023025,0.014067
0.062817,-0.020497,-0.001059,0.008886,0.000074,-0.017368
-0.499378,0.007885,-0.628100,-0.693541,-0.550145,0.499710
-0.029742,0.682130,-0.366359,-0.484455,-0.418665,0.228931
-0.009631,-0.063822,-0.024302,-0.007844,-0.013513,0.027909
0.240675,-0.003180,0.749534,0.576939,0.355253,-0.174235
-0.195533,0.005555,-0.201459,-0.131654,-0.102145,0.107852
-0.173590,0.002606,-0.422922,-0.323831,-0.170209,-0.069513
-0.167589,0.045616,-0.575302,-0.534883,-0.414427,0.200758
0.458276,0.000147,0.592699,0.389374,0.597488,-0.503441
0.074728,0.075583,-0.119238,-0.171926,-0.200298,0.253843
0.328696,0.000741,0.609891,0.360514,0.615558,-0.531335
-0.080247,-0.016642,-0.050936,-0.039301,-0.025448,0.017460
-0.010271,-0.049306,-0.013232,-0.003033,-0.007790,0.016466
0.057240,0.033523,0.138625,0.069326,0.115171,-0.147981
0.022997,-0.039550,-0.016134,-0.001764,-0.009115,-0.000254
-0.063193,-0.008743,-0.037633,-0.020227,-0.036054,0.025885
0.264547,-0.199142,0.816178,0.539816,0.412756,-0.237923
-0.049047,-0.011680,-0.039462,-0.027865,-0.019091,0.007871
-0.107171,-0.013690,-0.043436,-0.018601,-0.027223,0.025147
0.151922,-0.071055,0.384004,0.206482,0.198925,-0.252420
-0.192512,0.507095,-0.510841,-0.598769,-0.499541,0.367868
-0.070933,0.006736,-0.047468,-0.032945,-0.042203,0.047959
-0.083188,0.002088,-0.031401,-0.015939,-0.019737,0.011561
-0.103562,0.005793,0.177841,0.161935,0.298139,-0.359401
0.332872,-0.004332,0.660425,0.429947,0.571439,-0.452379
0.210385,-0.007642,0.606383,0.548448,0.291441,-0.135871
-0.113707,0.009714,0.144826,0.097813,0.231281,-0.266288
-0.006098,0.013727,-0.034540,-0.009830,0.000067,0.005349
0.293674,0.000998,0.634436,0.412435,0.580348,-0.469961

-0.065387,-0.070307,-0.051691,0.059383,0.064623,-0.061038
-0.854241,0.673171,0.037988,-0.049201,0.949180,-0.929986
-1.105282,0.911486,0.192923,-0.119280,1.103503,-1.190660
0.032162,-0.159677,-0.143486,0.155875,-0.037904,0.045040
0.642280,-0.902141,-0.955760,0.933947,-0.111970,0.196761
-0.767373,0.479468,0.020435,0.023612,0.948515,-0.930902
-0.859992,0.673352,0.031061,-0.049869,0.945182,-0.912383
-0.661772,0.355198,0.360203,-0.229438,0.808816,-0.779123
-0.542968,0.331614,0.362042,-0.226895,0.742670,-0.713249
0.044664,-0.140164,-0.169520,0.170821,-0.025635,0.031262
-0.016889,-0.113556,-0.073039,0.101154,0.023492,-0.038510
-0.851521,0.654395,0.032552,-0.045145,0.941985,-0.912930
0.981713,-1.131419,-1.265128,1.503888,-0.143728,0.289574
-0.347649,0.204884,0.333049,-0.227917,0.504511,-0.455192
-1.085449,0.898571,0.198137,-0.128001,1.100427,-1.182331
-1.126254,0.934054,0.082101,-0.093260,1.156291,-1.223475
0.376541,-0.834350,-0.935629,0.893525,-0.393680,0.359128
-0.793646,0.638948,-0.052796,0.005102,0.926696,-0.872248
-1.164769,0.826060,0.290128,-0.240484,1.151483,-1.245181
0.028323,-0.158113,-0.138697,0.144408,-0.015755,0.016600
-0.125798,-0.024304,0.050936,-0.019071,0.150568,-0.154276
1.022940,-1.216405,-1.277095,1.562632,-0.113026,0.248686
0.462800,-0.913694,-0.961542,0.936299,-0.271852,0.279112
-0.002213,-0.099271,-0.108481,0.118414,0.022094,-0.021537
-1.112103,0.897153,0.126602,-0.131979,1.137680,-1.200735
0.427453,-0.511396,-0.836891,0.766147,-0.366310,0.430133
0.542291,-0.650864,-1.032464,0.976463,-0.402289,0.497763
0.877371,-0.972982,-1.185327,1.289818,-0.238151,0.391383
-0.835149,0.590566,-0.051484,0.003913,0.942631,-0.897655
0.458214,-0.583528,-0.959958,0.881382,-0.409568,0.480698
-0.822451,0.560567,-0.048186,0.011072,0.945412,-0.905195
0.078510,-0.221140,-0.234811,0.227364,-0.109040,0.110602
-0.014083,-0.090641,-0.096223,0.106211,0.034415,-0.028148
-0.375899,0.224576,0.310136,-0.184799,0.510920,-0.480082
-0.060000,-0.054698,-0.046453,0.063212,0.076450,-0.081180
0.091879,-0.202907,-0.253276,0.233653,-0.095923,0.106946
-1.176162,0.950728,0.105783,-0.090050,1.164679,-1.257073
0.038002,-0.179198,-0.172063,0.175469,-0.065600,0.069371
0.107192,-0.160874,-0.296154,0.282525,-0.107040,0.123402
-0.906008,0.688201,0.333497,-0.277418,1.083054,-1.102902
0.610671,-0.922626,-0.941030,0.894175,-0.047997,0.139156
0.135952,-0.206148,-0.345576,0.304511,-0.140036,0.159295
0.065958,-0.120573,-0.238915,0.228555,-0.076273,0.089043
-0.602095,0.352780,0.337642,-0.186549,0.788150,-0.762545
-0.876605,0.682159,0.056483,-0.056586,0.957145,-0.940035
-1.015860,0.836902,0.192768,-0.177333,1.120688,-1.161317
-0.474309,0.285965,0.372881,-0.237571,0.668750,-0.635810
-0.028093,-0.079411,-0.075726,0.072152,0.012621,0.005187
-0.827912,0.650489,-0.006577,-0.028364,0.931912,-0.882885

-0.019893,-0.025620,-0.015313,0.015210,0.019432,-0.015073
-0.660777,0.018105,0.000012,-0.000021,0.735307,-0.725125
-0.775873,0.016419,0.000059,-0.000055,0.799038,-0.827303
0.010626,-0.057256,-0.064717,0.068044,-0.011827,0.013066
0.008509,-0.665867,-0.740904,0.729378,-0.000161,0.000236
-0.594739,0.034834,0.000016,0.000029,0.731402,-0.720820
-0.666122,0.017313,0.000008,-0.000018,0.733946,-0.717464
-0.412527,0.068573,0.005794,-0.004064,0.600357,-0.570924
-0.304820,0.083744,0.009795,-0.006966,0.516041,-0.476345
0.011473,-0.055130,-0.059071,0.051538,-0.006357,0.006194
-0.005205,-0.039908,-0.027454,0.034438,0.007011,-0.009690
-0.659720,0.018032,0.000010,-0.000018,0.732132,-0.717257
0.004842,-0.780199,-0.851577,0.903914,-0.000116,0.000186
-0.185388,0.045422,0.046134,-0.032596,0.301523,-0.263023
-0.765979,0.017838,0.000069,-0.000067,0.797462,-0.824064
-0.764703,0.020049,0.000066,-0.000111,0.814431,-0.834385
0.033800,-0.573170,-0.721971,0.695826,-0.007019,0.007226
-0.622876,0.024858,-0.000022,0.000003,0.724020,-0.696072
-0.743406,0.043214,0.001557,-0.001612,0.798661,-0.826862
0.007324,-0.061229,-0.050538,0.045798,-0.003785,0.003202
-0.043216,-0.007944,0.013736,-0.004578,0.053090,-0.045845
0.002954,-0.817041,-0.855313,0.914952,-0.000045,0.000079
0.017991,-0.661292,-0.742864,0.729824,-0.001242,0.001434
-0.000609,-0.036664,-0.034876,0.033009,0.005998,-0.004705
-0.754007,0.027719,0.000188,-0.000278,0.805853,-0.825344
0.044155,-0.340980,-0.536260,0.477552,-0.028596,0.026800
0.040877,-0.440723,-0.683467,0.637674,-0.016591,0.015792
0.014342,-0.681231,-0.823774,0.849170,-0.000897,0.001140
-0.657925,0.017797,-0.000012,0.000001,0.733688,-0.711612
0.045077,-0.392247,-0.635750,0.569907,-0.026637,0.025564
-0.648013,0.019886,-0.000013,0.000004,0.734574,-0.714768
0.023633,-0.085139,-0.119403,0.111526,-0.028987,0.027243
-0.003987,-0.033624,-0.029248,0.027934,0.009789,-0.006476
-0.175826,0.079652,0.028565,-0.016923,0.307476,-0.268636
-0.018292,-0.019276,-0.013682,0.016216,0.023318,-0.020318
0.021643,-0.096954,-0.104973,0.085674,-0.021869,0.019872
-0.789197,0.017040,0.000060,-0.000078,0.818692,-0.845761
0.012379,-0.066186,-0.081245,0.080049,-0.019609,0.019355
0.024340,-0.080466,-0.126397,0.107412,-0.023549,0.022194
-0.587307,0.055558,0.005487,-0.005682,0.739764,-0.743393
0.006620,-0.690565,-0.735035,0.712061,-0.000045,0.000117
0.029478,-0.102148,-0.155889,0.121846,-0.027616,0.025419
0.015957,-0.063394,-0.098710,0.085195,-0.019218,0.018759
-0.355309,0.080698,0.006385,-0.004177,0.565331,-0.531295
-0.674577,0.016932,0.000015,-0.000021,0.739383,-0.730432
-0.692637,0.037241,0.000690,-0.000866,0.791565,-0.803561
-0.242637,0.084486,0.016257,-0.011330,0.437229,-0.392664
-0.007452,-0.041842,-0.027055,0.023734,0.003895,0.001362
-0.647680,0.018885,-0.000002,-0.000012,0.727553,-0.702741

