0.089098,0.068934,0.118063,-0.158355,0.158221
0.079330,0.191549,0.122119,-0.118099,0.123446
0.948457,0.266741,0.668265,-0.619210,0.371327
-0.138817,-0.506598,-0.316092,0.335345,-0.206555
-0.667467,-0.601278,-0.790128,0.656847,-0.912604
-1.076946,-0.934536,-1.536744,0.596636,-0.836484
0.922813,-0.091432,0.633039,-0.619559,0.463941
0.754404,0.784826,0.379597,-0.955905,0.602378
0.119941,0.470009,0.099891,-0.262759,0.122897
0.151578,0.123133,0.322173,-0.153664,0.379556
-0.209997,-0.215832,-0.253722,0.286488,-0.274564
0.316071,0.405861,0.191406,-0.621022,0.276218
-0.014332,0.008907,-0.022121,0.008119,-0.019350
0.764268,0.914608,0.475760,-0.870060,0.437011
0.219111,0.343959,0.181316,-0.234287,0.180795
0.774891,0.959494,0.373500,-0.935381,0.548814
0.953342,0.308500,0.681281,-0.612738,0.371355
0.203170,0.117691,0.172672,-0.352609,0.295730
0.001592,-0.009361,-0.031680,0.070010,-0.037606
0.874936,0.836669,0.652115,-0.814264,0.449978
-0.842950,-0.629318,-0.979127,0.588378,-0.882978
0.759439,0.940552,0.350844,-0.929646,0.465983
0.849133,1.151749,0.226027,-0.922665,0.417933
0.876875,1.196214,0.380163,-0.911518,0.526530
0.245845,0.500959,0.047541,-0.333675,0.083416
0.863854,0.839221,0.633158,-0.829437,0.446249
-0.381072,-0.556291,-0.372869,0.401998,-0.275156
0.951439,0.677362,0.822888,-0.729947,0.554852
0.951764,0.310297,0.676841,-0.614099,0.366307
0.774506,1.048423,0.290225,-0.837583,0.296977
0.014218,0.051785,0.011312,-0.025095,0.020625
0.001877,0.039687,0.010702,-0.015575,0.003538
0.047695,0.121130,0.090220,-0.083743,0.084312
0.207108,0.433870,0.135714,-0.339559,0.187752
0.796470,1.014293,0.337661,-0.925773,0.485095
0.813099,0.869770,0.416438,-0.962618,0.683981
0.967498,0.604389,0.763212,-0.614783,0.460747
-0.664538,-0.339694,-0.650578,0.577925,-0.898811
0.754723,0.929513,0.360732,-0.880498,0.354096
-0.863839,-0.657741,-0.998129,0.590675,-0.887156
0.945982,0.038642,0.657155,-0.634190,0.427294
0.774452,0.892133,0.371837,-0.873728,0.318212
-1.093065,-1.136167,-1.570233,0.649202,-0.841548
-1.072715,-1.046936,-1.527442,0.594113,-0.869382
0.769824,0.952696,0.281443,-0.883582,0.296466
0.766979,0.940041,0.458555,-0.876418,0.461823
-1.090762,-1.103124,-1.569008,0.637216,-0.840894
0.083262,0.103102,0.122910,-0.127243,0.191212
-0.440724,-0.680617,-0.416259,0.478375,-0.188526

0.088461,0.065881,0.104326,-0.156273,0.156914
0.078978,0.184947,0.105427,-0.116901,0.122823
0.651388,0.022022,0.453643,-0.342623,0.354285
-0.137724,-0.459663,-0.275310,0.323038,-0.203667
-0.502106,-0.536347,-0.579202,0.527069,-0.604759
-0.653772,-0.516608,-0.354241,0.369688,-0.272826
0.677659,-0.010172,0.424292,-0.437083,0.432486
0.469382,0.651741,0.361429,-0.632093,0.538601
0.119183,0.436912,0.092433,-0.255070,0.122282
0.116552,0.116543,0.259654,-0.152199,0.331198
-0.206774,-0.209734,-0.213820,0.278416,-0.267867
0.304457,0.372134,0.166660,-0.546944,0.269401
-0.009637,0.008839,-0.021082,0.008113,-0.018920
0.578001,0.619049,0.424039,-0.515440,0.410943
0.143336,0.295867,0.147453,-0.229673,0.167072
0.525205,0.737414,0.354693,-0.466467,0.499437
0.654521,0.026173,0.456294,-0.315378,0.354228
0.198999,0.115132,0.160844,-0.336883,0.287400
0.001590,-0.009224,-0.026638,0.069677,-0.037589
0.614829,0.521321,0.542891,-0.395371,0.421453
-0.562363,-0.550581,-0.592309,0.420834,-0.489626
0.472045,0.724172,0.334862,-0.442294,0.434779
0.556245,0.788382,0.218658,-0.311747,0.394959
0.590667,0.813288,0.357605,-0.319750,0.482384
0.139859,0.410360,0.040055,-0.321108,0.078469
0.603313,0.532197,0.534467,-0.426168,0.418437
-0.361973,-0.504313,-0.351181,0.381146,-0.268416
0.680479,0.367411,0.608146,-0.300250,0.503036
0.652157,0.025943,0.455273,-0.318823,0.349840
0.545264,0.627804,0.268027,-0.299493,0.288319
0.014188,0.051650,0.010851,-0.024997,0.020622
0.001218,0.039441,0.010277,-0.015562,0.003469
0.047558,0.117594,0.077243,-0.083132,0.084113
0.203758,0.406378,0.124386,-0.324729,0.185577
0.521076,0.755077,0.322478,-0.398322,0.450108
0.565007,0.698793,0.392807,-0.645826,0.593915
0.696787,0.150205,0.488430,-0.176314,0.429018
-0.416110,-0.327044,-0.551582,0.417003,-0.604445
0.506625,0.653577,0.337647,-0.418481,0.339821
-0.571864,-0.569025,-0.593234,0.417060,-0.477005
0.668149,0.003054,0.443098,-0.419382,0.402207
0.488894,0.585859,0.346468,-0.428526,0.307717
-0.667757,-0.538830,-0.348708,0.451779,-0.307642
-0.663011,-0.578056,-0.372079,0.376782,-0.265764
0.484492,0.624461,0.267263,-0.390436,0.287917
0.571458,0.680435,0.415998,-0.467799,0.431328
-0.666675,-0.540768,-0.349447,0.436494,-0.301765
0.066833,0.101150,0.110060,-0.126440,0.179291
-0.374894,-0.541752,-0.288396,0.444828,-0.178282

0.600638,-0.291347,0.126585,0.398618,0.324373
0.467673,-0.284729,0.134504,0.383242,0.325533
0.654851,-0.762704,0.370491,0.451758,0.668687
-0.470756,0.425246,-0.414167,-0.710893,-0.723667
-0.685637,0.662085,-0.649055,-0.861897,-0.935437
-0.674201,0.768501,-0.456127,-0.834843,-0.770767
0.722718,-0.807396,0.367670,0.501468,0.746216
1.484725,-0.759880,0.584679,0.943800,0.914073
0.870792,-0.430921,0.248268,0.606725,0.524471
0.497837,-0.547999,0.186942,0.401414,0.490374
-0.425837,0.393442,-0.356741,-0.625980,-0.654179
2.213758,-0.627976,0.400978,0.834329,0.761906
-0.003850,0.007389,-0.039577,-0.064326,-0.047462
1.081689,-0.679769,0.574751,0.681218,0.847592
0.479684,-0.510553,0.194592,0.390386,0.458989
1.429410,-0.742631,0.591869,0.936465,0.911892
0.661248,-0.765278,0.373193,0.462869,0.669741
1.270695,-0.513139,0.281263,0.696379,0.603853
-0.070268,0.042023,-0.097736,-0.137104,-0.157319
0.710314,-0.647353,0.543268,0.418272,0.558126
-0.672580,0.694332,-0.559452,-0.719335,-0.637764
1.600042,-0.759370,0.569351,0.931927,0.897632
3.473187,-0.785521,0.530340,0.928855,0.879046
1.670697,-0.766353,0.594823,0.927070,0.915600
0.453638,-0.473081,0.196045,0.359955,0.422543
0.783419,-0.644357,0.551259,0.445171,0.600479
-0.577380,0.529556,-0.511668,-0.831383,-0.851060
0.699828,-0.850130,0.510137,0.463861,0.697492
0.657438,-0.762560,0.371594,0.459638,0.666846
1.085371,-0.636075,0.470796,0.772521,0.821686
0.055362,-0.048561,-0.009233,0.050551,0.012148
0.014517,-0.022048,-0.023515,-0.017734,-0.015217
0.278742,-0.202605,0.076747,0.251765,0.205914
2.035401,-0.554586,0.312763,0.729707,0.640814
1.745307,-0.778307,0.577689,0.938560,0.904045
1.471156,-0.768480,0.628937,0.949997,0.936842
0.715805,-0.798364,0.380262,0.514251,0.731273
-0.649741,0.622817,-0.544336,-0.866124,-0.907460
1.237144,-0.689152,0.518336,0.861830,0.868379
-0.678317,0.711741,-0.536430,-0.704054,-0.553885
0.700881,-0.795122,0.372804,0.480256,0.725142
1.896567,-0.684877,0.511674,0.870724,0.864166
-0.725966,0.819784,-0.503781,-0.809177,-0.744035
-0.688647,0.781189,-0.467356,-0.853160,-0.778642
2.726182,-0.703014,0.491649,0.890279,0.849489
1.238422,-0.714455,0.580164,0.841777,0.903881
-0.719467,0.813429,-0.496642,-0.808441,-0.741248
0.261946,-0.301698,0.071992,0.228074,0.260553
-0.624639,0.697167,-0.437690,-0.783283,-0.762647

0.133277,-0.079766,0.014473,0.014841,0.024935
0.109266,-0.072998,0.015480,0.014288,0.025388
0.308866,-0.345406,0.018841,0.003539,0.005709
-0.014546,0.012398,-0.193794,-0.352016,-0.414902
-0.004248,0.003486,-0.442175,-0.648578,-0.697751
-0.010689,0.008796,-0.275062,-0.602905,-0.563354
0.381943,-0.398020,0.016664,0.003857,0.005449
0.687132,-0.482631,0.013194,0.001176,0.002278
0.240368,-0.156515,0.019359,0.010215,0.020988
0.181553,-0.170233,0.016953,0.015185,0.017819
-0.016552,0.015130,-0.144184,-0.256329,-0.347601
0.512751,-0.326017,0.017768,0.004432,0.009539
-0.000575,0.000816,-0.008483,-0.009022,-0.010033
0.587678,-0.412281,0.013576,0.001145,0.002912
0.181143,-0.148172,0.018240,0.015962,0.020692
0.663431,-0.477706,0.012561,0.001201,0.002663
0.315633,-0.349318,0.018579,0.003699,0.005785
0.328061,-0.230251,0.018241,0.008745,0.017631
-0.008546,0.004640,-0.022821,-0.019333,-0.035301
0.449350,-0.388996,0.013367,0.000851,0.002249
-0.005188,0.003973,-0.377140,-0.564268,-0.531045
0.653740,-0.484470,0.012411,0.001400,0.003442
0.663331,-0.483260,0.012972,0.001710,0.004299
0.686470,-0.494897,0.011497,0.001138,0.002907
0.169040,-0.128126,0.019153,0.014926,0.021572
0.483303,-0.389489,0.013369,0.000864,0.002322
-0.010178,0.008140,-0.293781,-0.519261,-0.560611
0.461941,-0.493366,0.012721,0.001321,0.002670
0.312014,-0.346058,0.018713,0.003700,0.005838
0.477555,-0.321746,0.017849,0.002910,0.006715
0.008791,-0.008287,-0.001696,0.004452,0.001831
0.002250,-0.002638,-0.004739,-0.001969,-0.002767
0.057185,-0.042366,0.010667,0.013641,0.022033
0.393738,-0.255271,0.017845,0.007161,0.016353
0.673859,-0.502982,0.011755,0.001283,0.003266
0.726332,-0.510618,0.011402,0.000813,0.001618
0.386041,-0.389077,0.016771,0.004073,0.005986
-0.006544,0.007365,-0.329679,-0.589756,-0.650937
0.561638,-0.384545,0.015985,0.002120,0.004654
-0.005211,0.003927,-0.366185,-0.557675,-0.475093
0.355028,-0.382137,0.017467,0.003548,0.005300
0.618336,-0.395674,0.014997,0.002174,0.005231
-0.006762,0.006410,-0.328677,-0.599022,-0.562363
-0.009722,0.008306,-0.287508,-0.619616,-0.573121
0.613082,-0.404719,0.014891,0.002445,0.006045
0.625972,-0.437541,0.013411,0.001266,0.002900
-0.007118,0.006681,-0.320933,-0.596457,-0.558630
0.065344,-0.059290,0.010829,0.017574,0.022916
-0.011782,0.011241,-0.248759,-0.539372,-0.505454

