-0.097136,0.050342,-0.028084,0.013286,-0.023890
-0.006738,-0.556387,0.849058,-0.572362,0.333112
-0.084776,-0.594847,0.780536,-0.673839,0.199561
0.092618,0.053042,-0.038989,0.023967,-0.028924
-0.013397,0.544253,-0.552315,0.888255,-0.456481
0.040319,-0.399972,0.784721,-0.731886,0.662091
-0.071560,-0.483869,0.842905,-0.595891,0.332627
-0.073134,-0.457174,0.324963,-0.305211,0.183302
0.148536,-0.271892,0.239663,-0.262555,0.193774
0.128503,0.117985,-0.093139,0.090290,-0.045377
-0.092099,-0.045445,0.065097,-0.115793,0.043469
-0.022470,-0.492976,0.827590,-0.683042,0.359822
0.431187,1.889663,-1.014481,1.546132,-0.652883
-0.099334,-0.385881,0.119300,-0.214836,0.051143
-0.116303,-0.583141,0.847869,-0.480933,0.229971
-0.018189,-0.761552,0.774118,-0.633026,0.182254
0.053616,0.147847,-0.445991,0.656211,-0.362279
0.075061,-0.585985,0.827144,-0.653737,0.377510
-0.169131,-0.544302,0.180134,-0.247678,0.129732
0.097607,0.017437,-0.016511,0.060109,-0.012997
-0.079351,-0.044417,0.041505,-0.038545,0.015811
0.401959,2.055680,-1.119575,1.976063,-0.781977
0.024251,0.250929,-0.451125,0.710846,-0.434014
0.049563,0.077624,-0.054535,0.042702,-0.030500
-0.095410,-0.679871,0.631424,-0.787603,0.136347
0.095016,0.307258,-0.150710,0.150409,-0.050873
0.224643,1.340019,-0.819721,1.458047,-0.191337
0.015411,0.909949,-0.653438,1.174963,-0.304980
-0.080909,-0.358440,0.819937,-0.742564,0.439951
-0.130582,0.021479,-0.258228,0.425499,-0.302208
-0.028470,-0.428999,0.865654,-0.538047,0.519319
0.202753,0.117008,-0.099529,0.082103,-0.044938
0.029530,-0.007038,-0.027677,-0.016580,-0.009403
0.022524,-0.337676,0.257660,-0.268735,0.216948
-0.016292,-0.027119,0.023649,-0.023280,0.001535
0.127350,0.247425,-0.228804,0.258803,-0.126100
-0.115506,-0.686060,0.825462,-0.596032,0.196472
0.035556,0.130473,-0.061536,0.036492,-0.009300
0.114618,0.392314,-0.363626,0.337501,-0.180474
-0.130286,-0.346915,0.191297,-0.353925,0.197134
0.126776,0.638552,-0.653244,0.864121,-0.548123
0.097084,0.333140,-0.306030,0.338425,-0.182254
0.124828,0.099088,-0.161401,0.095762,-0.048250
0.168220,-0.253896,0.293312,-0.368176,0.263418
-0.093542,-0.433842,0.852474,-0.592762,0.358492
-0.105757,-0.613096,0.485876,-0.747732,0.135674
0.181906,-0.218870,0.191305,-0.215902,0.169605
0.009973,0.073452,-0.063240,0.048156,-0.030119
0.001804,-0.577912,0.823032,-0.635784,0.301653

-0.026055,0.049807,-0.021408,0.008430,-0.023881
-0.006731,-0.413124,0.336703,-0.295254,0.314494
-0.082095,-0.443972,0.504151,-0.333559,0.194661
0.092348,0.051864,-0.035137,0.020329,-0.028916
-0.009838,0.496199,-0.500346,0.710531,-0.355566
0.040297,-0.307270,0.371046,-0.562448,0.554595
-0.071367,-0.360085,0.372903,-0.313878,0.314054
-0.072612,-0.418441,0.214073,-0.245073,0.181216
0.147138,-0.261547,0.149701,-0.217436,0.191308
0.058044,0.116630,-0.066521,0.061527,-0.045338
-0.091837,-0.044106,0.056944,-0.096217,0.043440
-0.022453,-0.383390,0.356070,-0.368234,0.337146
0.406281,0.955342,-0.764900,0.913145,-0.393888
-0.099007,-0.347432,0.110556,-0.187111,0.051097
