0.013905,-0.011274,0.003795,0.008699,0.030327,0.011204
-0.176936,0.932033,-1.314292,-1.372170,-0.723726,1.304488
0.082152,-0.703975,0.526705,0.402384,0.274252,-0.297399
-0.006032,-0.001994,-0.036386,-0.020307,0.025813,0.023829
0.214642,-0.125538,0.456340,0.448326,0.416254,-0.126817
0.144628,-0.116871,0.341233,0.323571,0.328936,-0.093095
-0.213982,0.259244,-0.468073,-0.809425,-0.576391,0.104203
-0.466843,0.968195,-0.844531,-0.859860,-0.485087,0.972377
0.217375,-0.187096,0.329436,0.338683,0.204635,-0.205080
-0.123262,0.142178,-0.285903,-0.386662,-0.381207,0.041487
0.111146,-0.074338,0.452830,0.397944,0.375699,-0.095278
0.266690,-0.686446,0.531958,0.472483,0.210900,-0.300008
0.302796,-0.313483,0.473410,0.520848,0.433407,-0.211536
-0.354181,0.510518,-0.705877,-0.618043,-0.359078,0.582313
0.274395,-0.448135,0.481008,0.457506,0.384858,-0.262634
-0.353657,0.321244,-0.324865,-0.202128,-0.104627,0.350963
-0.212470,0.264193,-0.420803,-0.563720,-0.391390,0.112082
0.003265,-0.010006,-0.030386,-0.020795,-0.034496,0.011550
-0.327346,0.382303,-0.253665,-0.196946,-0.083861,0.310439
0.183720,-0.158496,0.203949,0.163599,0.138057,-0.105655
0.000929,-0.003677,-0.020561,-0.014945,-0.001611,0.009258
-0.547424,0.981272,-0.355193,-0.603747,-0.295508,0.458666
-0.542446,0.962426,-1.844245,-1.836043,-1.120249,1.861954
-0.041774,0.026664,-0.076968,-0.032760,-0.011752,0.040505
0.285582,-0.638316,0.472879,0.463941,0.323908,-0.332035
-0.178409,0.130124,-0.173238,-0.157373,-0.137979,0.112514
0.263176,-0.212408,0.405521,0.369246,0.311388,-0.232948
0.000873,-0.004047,-0.027561,-0.017688,-0.017474,0.007251
-0.428135,0.964687,-0.882806,-0.884918,-0.478425,0.995426
0.032495,-0.022698,0.027213,0.026708,0.029166,-0.005568
0.158628,-0.144003,0.248309,0.206425,0.196586,-0.106357
-0.029410,0.004438,-0.106331,-0.104078,-0.093576,0.035980
-0.075793,0.048203,0.303438,0.369721,0.051549,0.024158
0.020144,-0.029392,-0.015412,-0.009992,0.014855,-0.004089
0.294606,-0.767128,0.480898,0.435718,0.294484,-0.421386
0.085343,-0.045258,0.102580,0.125544,0.106094,-0.040208
-0.519392,0.958343,-1.746661,-1.651744,-0.930081,1.834996
0.279063,-0.494547,0.475289,0.489135,0.383606,-0.274200
0.158409,-0.547295,0.493683,0.446142,0.350116,-0.268948
-0.049835,0.062206,-0.094106,-0.063177,-0.061114,0.058344
-0.669326,0.972676,-2.005460,-1.856356,-1.020456,2.128846
0.300274,-0.794221,0.482645,0.426029,0.287940,-0.447501
0.072115,-0.042400,0.074666,0.086163,0.099559,-0.026651
0.059649,-0.045074,0.020411,0.033849,0.008596,-0.023074
0.025840,-0.028169,0.046732,0.063288,0.068384,-0.017828
-0.034641,0.030084,-0.048263,-0.017154,-0.054822,0.025485
-0.482065,0.955884,-1.723587,-1.756971,-1.062554,1.792302
0.072399,-0.064560,0.052429,0.055292,0.000215,-0.047689
0.234542,-0.204733,0.273101,0.168071,0.249642,-0.138739

0.013773,-0.011274,0.003582,0.008642,0.022222,0.010572
-0.119403,0.731254,-0.861576,-0.372525,-0.617030,0.862852
0.074230,-0.128773,0.459044,0.375755,0.255879,-0.128921
-0.005991,-0.001994,-0.035183,-0.020262,0.021061,0.022535
0.211373,-0.107655,0.265632,0.354305,0.254593,-0.123452
0.143612,-0.101304,0.244823,0.263310,0.208459,-0.090089
-0.210762,0.192035,-0.425600,-0.552351,-0.295251,0.088778
-0.352844,0.742723,-0.687604,-0.682660,-0.449667,0.749728
0.210384,-0.184943,0.241251,0.302821,0.108227,-0.190985
-0.122633,0.097256,-0.265127,-0.328407,-0.228863,0.037492
0.110676,-0.065715,0.312957,0.335087,0.256742,-0.093206
0.233737,-0.088404,0.421145,0.429801,0.191628,-0.107959
0.253837,-0.079495,0.215431,0.463813,0.375195,-0.124861
-0.335916,0.470349,-0.583002,-0.506865,-0.196408,0.503942
0.234745,-0.090535,0.322825,0.418038,0.340852,-0.136103
-0.334216,0.310631,-0.302477,-0.190040,-0.075810,0.328189
-0.209316,0.189564,-0.386038,-0.442383,-0.239500,0.099809
0.003265,-0.009476,-0.026529,-0.012266,-0.019294,0.010925
-0.316106,0.289220,-0.241106,-0.177134,-0.062600,0.285806
0.181654,-0.150931,0.146555,0.055776,0.062240,-0.099634
0.000921,-0.003676,-0.019573,-0.014868,-0.001208,0.008726
-0.423999,0.722640,-0.340904,-0.537643,-0.286974,0.428981
-0.379155,0.745318,-0.950460,-0.434902,-0.805546,0.952838
-0.041746,0.023525,-0.069125,-0.027506,-0.007634,0.038560
0.245687,-0.246835,0.318691,0.403061,0.283808,-0.151644
-0.176529,0.110862,-0.163528,-0.142796,-0.098612,0.106191
0.257231,-0.176740,0.246066,0.297278,0.196626,-0.222801
0.000865,-0.004047,-0.026145,-0.017549,-0.012644,0.006808
-0.317892,0.741981,-0.706951,-0.686587,-0.444237,0.759647
0.032171,-0.022694,0.025521,0.026505,0.020965,-0.005245
0.155038,-0.143016,0.202624,0.168955,0.133429,-0.102983
-0.029400,0.003908,-0.096065,-0.085526,-0.060444,0.034016
-0.074983,0.048166,0.274631,0.342924,0.041950,0.023656
0.020139,-0.026559,-0.013360,-0.007625,0.009056,-0.003889
0.250528,-0.379085,0.331692,0.353354,0.255310,-0.178426
0.084214,-0.045226,0.093141,0.123821,0.072806,-0.037965
-0.358026,0.743495,-0.939974,-0.487119,-0.729158,0.950298
0.241083,-0.149277,0.307782,0.435069,0.336080,-0.135882
0.144484,-0.140273,0.414189,0.413308,0.322882,-0.138249
-0.049789,0.047320,-0.084344,-0.056991,-0.040144,0.055460
-0.448522,0.749843,-0.963830,-0.692809,-0.768734,0.972073
0.253852,-0.412191,0.331248,0.332871,0.247663,-0.183685
0.071250,-0.042374,0.068765,0.085268,0.070944,-0.025209
0.059572,-0.034310,0.017166,0.030171,0.005436,-0.022048
0.025496,-0.028162,0.042418,0.051735,0.046538,-0.017241
-0.034263,0.030075,-0.045753,-0.016806,-0.036899,0.023801
-0.341749,0.742391,-0.937357,-0.404079,-0.784571,0.945981
0.072266,-0.049212,0.043629,0.049226,0.000134,-0.045513
0.226414,-0.201920,0.213146,0.150741,0.143549,-0.130218

0.004544,-0.065216,-0.193669,0.065162,0.011773,-0.161694
0.999514,-0.657871,-0.808872,0.703683,-0.961178,-0.982145
-1.368608,0.431005,0.957286,-0.446846,0.860643,0.900004
0.074586,-0.106443,-0.256641,0.099173,-0.022687,-0.228892
-1.743319,0.443844,1.121362,-0.454765,0.894244,0.923107
-1.395308,0.346821,1.006904,-0.358117,0.706455,0.834132
0.941017,-0.652639,-0.898234,0.662940,-0.698963,-0.829093
0.626650,-0.695404,-0.667457,0.388077,-0.770602,-0.790421
-0.872233,0.348769,0.564438,-0.329253,0.582627,0.587523
0.826888,-0.498061,-0.842307,0.506361,-0.505434,-0.745794
-1.478998,0.379101,1.032764,-0.389660,0.740372,0.861063
-1.379860,0.469355,0.971617,-0.491003,0.844754,0.911234
-1.827317,0.507117,1.168508,-0.519861,0.958430,0.952098
0.994995,-0.629870,-0.738753,0.514707,-0.879258,-0.856554
-1.002462,0.503245,0.925606,-0.534334,0.603809,0.841106
0.947181,-0.486981,-0.788392,0.534746,-0.661983,-0.814957
0.931180,-0.629194,-0.917504,0.633858,-0.670635,-0.829410
0.042950,-0.101585,-0.247551,0.080163,-0.017844,-0.219883
0.916440,-0.612912,-0.934737,0.614340,-0.659752,-0.848420
-0.341090,0.188438,0.302816,-0.132891,0.231575,0.298314
0.034909,-0.097641,-0.237506,0.086209,-0.010139,-0.208615
0.990713,-0.834298,-0.963884,0.774064,-0.899273,-0.847754
0.999831,-0.693864,-0.782501,0.619762,-0.983022,-1.010657
0.245405,-0.168716,-0.303886,0.182722,-0.084162,-0.257793
-0.982463,0.522008,0.852360,-0.543498,0.598398,0.785601
0.718101,-0.412970,-0.752489,0.428360,-0.405786,-0.652754
-1.324144,0.482229,1.121454,-0.506795,0.878988,0.941539
0.060562,-0.095868,-0.261860,0.093935,-0.020256,-0.227311
0.579932,-0.676755,-0.639720,0.381602,-0.751166,-0.819335
-0.038632,-0.034012,-0.142328,0.035718,0.035285,-0.113437
-0.791634,0.253627,0.575069,-0.203300,0.517367,0.539854
0.356392,-0.211637,-0.418496,0.232383,-0.144542,-0.363814
-0.463711,0.093390,0.365621,-0.041405,0.301623,0.284759
-0.025805,-0.064879,-0.102655,0.063121,0.035557,-0.079423
-0.347628,0.509055,0.548624,-0.427470,0.297794,0.524996
-0.172924,0.087276,0.117565,-0.051325,0.123337,0.117656
0.999610,-0.682765,-0.721328,0.483730,-0.981483,-0.958129
-1.633575,0.536990,1.157777,-0.564168,0.943464,0.952026
-1.436235,0.496591,1.035090,-0.517664,0.911638,0.933144
0.421411,-0.231195,-0.512808,0.241978,-0.186102,-0.456720
0.999910,-0.692135,-0.819129,0.771400,-0.986488,-1.061133
-0.293925,0.509611,0.522175,-0.410000,0.278128,0.502870
-0.128459,0.050978,0.046876,-0.027313,0.094713,0.055050
-0.114069,-0.006012,0.040123,-0.005658,0.074041,0.039046
-0.242894,0.049202,0.175750,0.019110,0.161458,0.129740
0.211408,-0.089458,-0.246496,0.142317,-0.074143,-0.232776
0.999576,-0.685351,-0.720004,0.478330,-0.980697,-0.944084
