0.404351,0.119659,-0.771967,-1.172263,0.657556,1.391309,0.883112
-0.086485,-0.035347,0.031298,0.040339,-0.049099,-0.104442,-0.037957
-0.162016,-0.456370,0.138020,0.808410,-0.372775,0.236670,-0.297930
-0.015181,0.157791,-0.029138,-0.041987,0.015951,-0.059753,0.033033
-0.074625,0.413366,-0.021273,-0.019381,0.032864,-0.272745,0.033110
0.470635,-0.093168,-0.760663,-0.811823,0.570223,0.775496,0.851636
-0.516701,-0.326028,0.606874,0.621728,-0.637458,-0.029283,-0.670468
-0.288835,-0.198436,0.307788,0.112418,-0.367069,0.758053,-0.405948
-0.268556,-0.315889,0.252674,0.384374,-0.305476,0.004907,-0.304504
0.157160,0.026224,-0.240259,-0.266876,0.142396,0.138089,0.296398
0.105074,-0.001566,-0.087350,-0.097907,0.069122,0.071079,0.089658
0.318752,-0.142340,-0.575927,-0.408135,0.389941,0.351710,0.751141
0.043526,0.015754,-0.064885,-0.046133,0.026282,-0.043102,0.050905
-0.179415,-0.370571,0.172858,0.380314,-0.248155,-0.139665,-0.259641
-0.237918,-0.603077,0.258915,0.417327,-0.320455,0.283355,-0.308096
-0.227440,-0.169642,0.126238,0.110219,-0.133629,0.016075,-0.137906
-0.099620,-0.037407,0.014795,0.043788,-0.043483,-0.022858,-0.034834
0.295715,0.289559,-0.538070,-0.746695,0.458982,0.003060,0.687093
-0.022557,0.101889,-0.011212,0.051863,-0.028541,-0.280877,-0.021954
0.477194,-0.319374,-0.765474,-0.580790,0.458999,0.802597,0.795242
-0.353457,-0.118894,0.470583,0.391424,-0.495805,0.195044,-0.553559
0.359623,0.066805,-0.783348,-1.512246,0.723663,1.438699,0.939806
0.412782,0.001570,-0.732000,-1.188980,0.568471,0.840270,0.879352
-0.214425,-0.500048,0.109223,0.660954,-0.341109,0.240612,-0.234937
0.066173,0.201328,-0.129487,-0.145290,0.139998,0.535271,0.146042
-0.039454,-0.013053,0.013604,0.007359,-0.031890,-0.120503,-0.022953
0.262015,-0.209630,-0.651850,-0.839282,0.440367,0.415685,0.798773
-0.276370,-0.327770,0.396494,0.315541,-0.453426,0.318809,-0.480706
0.178835,0.129388,-0.310706,-0.750864,0.357091,1.088873,0.343169
0.117234,0.053198,-0.168290,-0.328266,0.165671,-0.094679,0.226641
-0.139721,-0.101396,0.060793,0.064786,-0.099175,-0.212122,-0.069412
-0.484550,-0.247202,0.588113,0.612851,-0.618317,0.005310,-0.656008
-0.151176,-0.215079,0.104443,0.166393,-0.148487,0.120067,-0.130491
-0.220961,-0.442313,0.284436,0.802133,-0.496672,-0.065005,-0.468815
-0.159153,-0.498938,0.126760,0.151930,-0.162841,-0.190899,-0.141213
0.365618,0.103016,-0.736140,-1.093352,0.565192,0.807868,0.839337
-0.283232,-0.277137,0.160408,0.199132,-0.220083,-0.056308,-0.186611
-0.241281,-0.634869,0.250341,0.889502,-0.522880,0.011022,-0.443663
0.323825,0.224429,-0.587652,-0.765606,0.481905,0.138101,0.738094
0.265854,-0.591895,-0.629962,-0.553669,0.335306,0.423754,0.768328
-0.356543,-0.538619,0.380761,0.793797,-0.584279,-0.112091,-0.559670
-0.123687,-0.138787,0.100149,0.165698,-0.136148,0.007197,-0.135535
0.290763,-0.072567,-0.540004,-0.421389,0.383338,0.265623,0.741097
-0.042576,0.473078,-0.015629,0.024502,0.027871,-0.193826,0.018748
-0.039263,-0.008843,0.003123,0.023454,-0.036855,-0.140787,-0.025358
0.291939,-0.150441,-0.539602,-0.402658,0.367199,0.232675,0.737826
-0.459769,-0.409839,0.595566,0.700973,-0.645032,0.042859,-0.663237
-0.059516,0.055207,0.037836,0.022433,-0.053535,-0.228388,-0.056050
0.294580,0.126427,-0.612518,-0.798585,0.472959,0.203222,0.768805

0.264267,0.018534,-0.460254,-0.761308,0.552494,0.803181,0.497668
-0.075353,-0.019096,0.030462,0.038335,-0.025801,-0.093805,-0.034991
-0.157394,-0.328374,0.136078,0.618485,-0.319754,0.120080,-0.288954
-0.012925,0.082308,-0.028412,-0.039737,0.008321,-0.054026,0.030434
-0.053127,0.185252,-0.020458,-0.018617,0.013365,-0.241952,0.028540
0.378508,-0.015334,-0.548553,-0.536955,0.501854,0.588379,0.623591
-0.412399,-0.211245,0.504076,0.548832,-0.391838,-0.015663,-0.575215
-0.253104,-0.145180,0.286084,0.111114,-0.305364,0.397188,-0.376056
-0.243984,-0.183217,0.243337,0.350461,-0.142923,0.004224,-0.287959
0.155161,0.024114,-0.227279,-0.211680,0.120313,0.083751,0.254250
