0.009597,-0.015639,0.003010,0.001198,0.008071,0.010973
-0.235403,0.980810,-1.302144,-1.407346,-0.790583,1.306966
0.064129,-0.771957,0.502551,0.418570,0.253540,-0.255879
0.003990,-0.012652,-0.011659,-0.020927,-0.034147,0.000771
0.212252,-0.144908,0.449553,0.426767,0.388791,-0.123661
0.135701,-0.121965,0.326338,0.297498,0.284927,-0.098081
-0.235625,0.309702,-0.462466,-0.755538,-0.603737,0.059174
-0.507399,0.989802,-0.866162,-0.904564,-0.525681,0.977776
0.203027,-0.204641,0.316028,0.296453,0.154478,-0.187235
-0.154688,0.187098,-0.298497,-0.380153,-0.423908,0.005768
0.114711,-0.091127,0.449832,0.392272,0.330193,-0.103648
0.269474,-0.762456,0.518738,0.482748,0.194792,-0.244885
0.273414,-0.415970,0.473843,0.491258,0.393498,-0.205630
-0.354782,0.512021,-0.754501,-0.713365,-0.460971,0.615198
0.248243,-0.550600,0.478149,0.456570,0.336328,-0.227299
-0.391921,0.357516,-0.359328,-0.257879,-0.213997,0.359466
-0.233640,0.302783,-0.413529,-0.533565,-0.428320,0.055367
-0.024539,0.021149,-0.067615,-0.055672,-0.086255,0.016435
-0.335962,0.410815,-0.269139,-0.184566,-0.124687,0.293703
0.051528,-0.037330,0.019585,-0.000886,-0.025272,-0.014450
-0.020041,0.004895,-0.044504,-0.039605,-0.045466,0.016471
-0.572100,0.992943,-0.356824,-0.591653,-0.340857,0.429266
-0.552095,0.989095,-1.837599,-1.896282,-1.158190,1.924359
-0.101133,0.085825,-0.159692,-0.108554,-0.097804,0.060110
0.268674,-0.755727,0.473302,0.433262,0.300432,-0.348115
-0.174651,0.139470,-0.207484,-0.185151,-0.171620,0.086917
0.247076,-0.233955,0.416153,0.362113,0.240939,-0.255089
-0.042082,0.025281,-0.085171,-0.082254,-0.077762,0.034664
-0.486533,0.989338,-0.901166,-0.927749,-0.531467,0.998480
0.011001,-0.014481,0.000952,-0.007336,-0.016565,0.004364
0.129853,-0.142069,0.195806,0.143701,0.121518,-0.085466
-0.100947,0.076758,-0.186861,-0.190540,-0.190466,0.061452
-0.079741,0.058671,0.269578,0.377623,0.021698,0.012868
-0.079787,0.063056,-0.160045,-0.145506,-0.145006,0.045301
0.255849,-0.812569,0.468000,0.431992,0.266185,-0.373099
0.019651,-0.018095,0.009919,0.016756,-0.006561,-0.001658
-0.532775,0.987843,-1.742423,-1.739376,-1.010345,1.889524
0.233165,-0.605188,0.457112,0.470862,0.327806,-0.246671
0.116765,-0.616112,0.463640,0.441436,0.311276,-0.219025
-0.072698,0.098986,-0.147938,-0.123960,-0.125889,0.055455
-0.678322,0.991828,-2.015464,-1.921405,-1.111607,2.264066
0.262981,-0.845280,0.472046,0.421968,0.252062,-0.405361
0.028241,-0.027300,0.014415,0.008778,0.004277,-0.004006
0.029615,-0.012059,-0.024855,-0.020536,-0.051571,-0.010593
-0.019751,0.012824,-0.047836,-0.017578,-0.022372,0.009871
-0.028612,0.024647,-0.075072,-0.064369,-0.095672,0.019813
-0.478780,0.986990,-1.717875,-1.830445,-1.117456,1.820772
0.027279,-0.008217,-0.032162,-0.025546,-0.063315,-0.008631
0.255490,-0.245860,0.303314,0.167146,0.202115,-0.159779

0.009515,-0.015637,0.002803,0.001188,0.006360,0.010367
-0.154844,0.752969,-0.860383,-0.432603,-0.657043,0.863487
0.058532,-0.132314,0.440695,0.390997,0.239905,-0.118565
0.003962,-0.012651,-0.011017,-0.020839,-0.028456,0.000731
0.209078,-0.124121,0.255759,0.348234,0.249797,-0.120148
0.134853,-0.106535,0.233460,0.251681,0.192680,-0.094530
-0.231339,0.241298,-0.421361,-0.544936,-0.345971,0.048770
-0.371879,0.751681,-0.699081,-0.705862,-0.481720,0.752090
0.197422,-0.201832,0.230465,0.271079,0.092247,-0.174363
-0.153452,0.137239,-0.277143,-0.332836,-0.277292,0.005092
0.114191,-0.080186,0.304476,0.338378,0.234359,-0.101059
0.237119,-0.090594,0.402562,0.439599,0.179249,-0.091379
0.234987,-0.090603,0.241452,0.445340,0.350532,-0.125742
