-0.053546,-0.048103,0.079898,-0.043894,0.043204
-0.153582,-0.496319,0.916345,-0.470557,0.357458
-0.165600,-0.618329,0.827391,-0.572906,0.259573
-0.008220,-0.056370,0.012582,-0.053394,0.014089
0.133047,0.601003,-0.561965,0.858439,-0.535820
-0.123885,-0.405443,0.917580,-0.626302,0.577208
-0.162644,-0.484668,0.918922,-0.450909,0.347295
-0.141571,-0.453767,0.409494,-0.329578,0.181013
0.075436,-0.327772,0.263275,-0.321753,0.221100
0.018849,0.044459,-0.044185,0.013753,-0.014661
-0.082623,-0.146179,0.144367,-0.141699,0.114219
-0.144090,-0.497158,0.913528,-0.509028,0.372565
0.644321,2.050906,-0.989421,1.657813,-0.709196
-0.115211,-0.408313,0.130868,-0.233109,0.038981
-0.199889,-0.576317,0.900731,-0.367096,0.278031
-0.143551,-0.751082,0.790589,-0.580281,0.256263
0.094882,0.269093,-0.489610,0.711723,-0.421797
-0.097821,-0.512343,0.893989,-0.638012,0.427391
-0.234529,-0.530589,0.233920,-0.248826,0.146889
0.037586,0.015782,-0.054080,0.021785,-0.017579
-0.091957,-0.077451,0.103513,-0.055458,0.071072
0.704743,2.283348,-0.975944,2.094550,-0.826975
0.109033,0.314673,-0.498238,0.757007,-0.444751
0.014590,0.065636,-0.056662,0.035472,-0.024547
-0.198992,-0.611172,0.729300,-0.656111,0.229289
0.103347,0.294804,-0.149403,0.098581,-0.018156
0.346954,1.573243,-0.881773,1.524849,-0.304855
0.079777,0.939253,-0.632540,1.246702,-0.339545
-0.137131,-0.452508,0.890973,-0.662797,0.415740
-0.124992,0.128601,-0.164365,0.545357,-0.250121
-0.154629,-0.359028,0.950775,-0.390880,0.435145
0.002512,-0.005777,-0.002551,-0.035473,0.024649
-0.011560,-0.042809,-0.011696,-0.035322,-0.007349
-0.124721,-0.326941,0.394562,-0.305743,0.251141
0.000228,-0.036747,0.016797,-0.045822,0.027116
0.112923,0.322113,-0.353380,0.268222,-0.204966
-0.213364,-0.641559,0.875345,-0.397133,0.275522
0.035450,0.094043,-0.071376,0.048200,-0.040032
0.065779,0.257243,-0.384354,0.222088,-0.205589
-0.163953,-0.404829,0.242290,-0.313348,0.247673
0.243085,0.616945,-0.646308,0.812332,-0.571240
0.132264,0.502641,-0.425901,0.404097,-0.239976
0.028724,0.035881,-0.081569,-0.014051,0.008632
0.004701,-0.396587,0.633828,-0.438144,0.337656
-0.154859,-0.489099,0.914616,-0.482672,0.358865
-0.185031,-0.626735,0.623611,-0.707491,0.219155
0.065262,-0.225189,0.194707,-0.257378,0.195014
0.007610,0.014587,-0.013185,-0.011473,0.000839
-0.161669,-0.506601,0.920760,-0.425856,0.336631

-0.010654,-0.048063,0.042105,-0.035647,0.043176
-0.152382,-0.374740,0.334085,-0.295620,0.338971
-0.163555,-0.484562,0.505353,-0.328509,0.252526
-0.008220,-0.056303,0.009763,-0.048671,0.014088
0.130641,0.537763,-0.509257,0.695452,-0.421471
-0.123255,-0.211153,0.388214,-0.496297,0.507828
-0.161218,-0.366528,0.340891,-0.278998,0.330200
-0.140560,-0.424819,0.217657,-0.289277,0.179046
0.075284,-0.316458,0.093191,-0.289594,0.217543
0.004446,0.044427,-0.023736,0.011457,-0.014659
-0.082436,-0.145125,0.100393,-0.126540,0.113724
-0.143099,-0.376693,0.324305,-0.324967,0.351822
0.567834,0.967453,-0.756646,0.929922,-0.408448
-0.114704,-0.386916,0.113658,-0.209747,0.038961
-0.196781,-0.432983,0.455232,-0.205003,0.269256
-0.131863,-0.593854,0.447592,-0.293165,0.249663
0.086173,0.262781,-0.453681,0.611756,-0.341650
-0.097510,-0.388718,0.299102,-0.423723,0.397060
-0.230321,-0.485658,0.185897,-0.220050,0.145841
0.037569,0.015779,-0.031541,0.020593,-0.017577
-0.091699,-0.077283,0.066515,-0.050887,0.070952
0.607370,0.979429,-0.751228,0.970133,-0.506574
0.101633,0.304683,-0.460517,0.639311,-0.357329
0.003315,0.065538,-0.030931,0.029532,-0.024541
-0.195055,-0.470379,0.540489,-0.382011,0.224341
0.102979,0.286495,-0.080261,0.094250,-0.018153
0.333672,0.917540,-0.705953,0.909539,-0.166093
0.079608,0.734879,-0.559288,0.847356,-0.224424
-0.136277,-0.343770,0.348946,-0.437650,0.387671
-0.124341,0.127806,-0.143303,0.476799,-0.245014
-0.153409,-0.244115,0.250985,-0.269445,0.401676
0.002512,-0.005776,-0.001928,-0.032216,0.024643
-0.007715,-0.042779,-0.006175,-0.030186,-0.007349
-0.124026,-0.315682,0.154893,-0.268697,0.245965
0.000228,-0.036725,0.010030,-0.042831,0.027109
0.066493,0.311399,-0.208992,0.231093,-0.202134
-0.207466,-0.482126,0.475342,-0.211160,0.267164
0.035435,0.093758,-0.055821,0.043977,-0.040010
0.065572,0.251682,-0.238468,0.204897,-0.202725
-0.162499,-0.383992,0.161163,-0.269519,0.242728
0.233780,0.548998,-0.568963,0.670875,-0.450786
0.081679,0.464171,-0.238635,0.339404,-0.235462
0.028571,0.035862,-0.037284,-0.012783,0.008631
0.004697,-0.376911,0.187824,-0.356325,0.325348
-0.153629,-0.368986,0.343011,-0.304681,0.340202
-0.174583,-0.516853,0.455381,-0.378670,0.214756
0.065165,-0.221417,0.071842,-0.235965,0.192558
0.007609,0.014582,-0.008040,-0.010912,0.000839
-0.160264,-0.384346,0.337253,-0.259237,0.320987

-0.008274,-0.089750,0.003018,0.021899,0.070316
0.501861,-0.476997,0.399700,0.544191,0.421470
0.589969,-0.776617,0.601337,0.848534,1.098385
-0.012356,-0.094972,-0.024252,0.012518,0.072689
-0.721987,0.834908,-0.755813,-0.752414,-0.763067
0.563952,-0.780626,0.454860,0.377183,0.666287
0.498138,-0.455408,0.400233,0.555862,0.404270
0.478501,-0.666465,0.359240,0.414767,0.601267
0.313971,-0.485053,0.246009,0.250623,0.431536
-0.117371,0.014916,-0.081078,-0.124972,-0.015199
0.184096,-0.351757,0.181294,0.351045,0.402423
0.513403,-0.552891,0.397096,0.514244,0.464430
-0.885300,0.972022,-0.718203,-1.031118,-0.939945
0.304935,-0.473339,0.297463,0.519021,0.622277
0.562094,-0.756199,0.575223,0.831855,1.114606
0.571066,-0.772460,0.592168,0.847499,1.164478
-0.642009,0.741273,-0.711800,-0.811558,-0.672310
0.531106,-0.688793,0.419222,0.479602,0.588522
0.529784,-0.717797,0.514029,0.777534,2.401112
-0.127067,0.032352,-0.087299,-0.150227,-0.026713
0.098949,-0.239294,0.093615,0.199386,0.237118
-0.899973,0.979399,-0.762773,-1.038776,-0.954534
-0.656573,0.755855,-0.730151,-0.835507,-0.699714
-0.136530,0.034116,-0.095993,-0.149143,-0.030476
0.622575,-0.816027,0.639822,0.880302,1.213184
-0.303454,0.328114,-0.269213,-0.350269,-0.307008
-0.807831,0.922318,-0.543543,-0.988273,-0.848280
-0.680815,0.817519,-0.451395,-0.611356,-0.750255
0.566076,-0.737425,0.441349,0.492783,0.638027
-0.390539,0.463706,-0.388532,-0.467413,-0.395978
0.495272,-0.677439,0.381384,0.443600,0.590156
-0.040800,-0.058633,-0.055047,-0.041669,0.034760
-0.042727,-0.054171,-0.029345,-0.051870,0.049754
0.407830,-0.590041,0.339979,0.303153,0.500510
-0.036169,-0.065166,-0.019257,-0.015895,0.049588
-0.422720,0.438518,-0.306641,-0.492370,-0.382961
0.589956,-0.764266,0.597705,0.855332,1.048410
-0.198318,0.148300,-0.213849,-0.305438,-0.136787
-0.414898,0.502606,-0.382159,-0.565123,-0.427351
0.490455,-0.706065,0.486933,0.753165,1.260994
-0.767886,0.874659,-0.802367,-0.763957,-0.811304
-0.502619,0.587879,-0.372199,-0.515361,-0.515164
-0.078014,0.038019,-0.078439,-0.112645,-0.044602
0.449326,-0.632379,0.356734,0.359206,0.548368
0.510258,-0.499934,0.398694,0.533450,0.421899
0.598274,-0.799913,0.616833,0.863227,1.268928
0.254538,-0.414144,0.201681,0.203720,0.371070
-0.070529,-0.020035,-0.048391,-0.062194,0.012406
0.493480,-0.454340,0.409260,0.584985,0.449184

-0.001156,-0.013054,0.000556,0.002929,0.011137
0.013147,-0.219734,0.014616,0.013137,0.192567
0.012713,-0.340576,0.015273,0.013226,0.413019
-0.001904,-0.012402,-0.004503,0.001699,0.010003
-0.470125,0.005872,-0.530909,-0.480068,-0.006749
0.014109,-0.357230,0.012526,0.010981,0.267510
0.013207,-0.208041,0.014813,0.013326,0.183429
0.017326,-0.288251,0.018191,0.020332,0.271710
0.023271,-0.150400,0.021344,0.027115,0.130846
-0.021838,0.001621,-0.019775,-0.022718,-0.001841
0.017235,-0.069746,0.019838,0.026622,0.080759
0.013428,-0.257310,0.014563,0.013077,0.216681
-0.694271,0.000918,-0.605410,-0.762621,-0.001093
0.020721,-0.113406,0.023335,0.026224,0.142689
0.013995,-0.312928,0.017053,0.014826,0.385270
0.015149,-0.304861,0.016225,0.015013,0.394541
-0.351537,0.010455,-0.433479,-0.398495,-0.010506
0.014757,-0.313875,0.015718,0.013749,0.260970
0.014650,-0.285996,0.020599,0.015878,0.379920
-0.024898,0.003478,-0.022430,-0.029622,-0.003247
0.010760,-0.042047,0.013058,0.019139,0.044266
-0.706524,0.000606,-0.635651,-0.769175,-0.000724
-0.359508,0.010797,-0.453768,-0.412338,-0.009535
-0.026634,0.003505,-0.024514,-0.028426,-0.003515
0.012408,-0.363131,0.014189,0.012116,0.445815
-0.129822,0.017084,-0.127814,-0.160703,-0.014635
-0.611404,0.003393,-0.461344,-0.716316,-0.004106
-0.473738,0.005666,-0.362643,-0.448845,-0.007443
0.013569,-0.359412,0.014414,0.012950,0.307167
-0.196646,0.017244,-0.233349,-0.234890,-0.017138
0.016911,-0.294592,0.017813,0.017297,0.255268
-0.006747,-0.007213,-0.010909,-0.006098,0.004416
-0.007031,-0.007219,-0.006442,-0.008664,0.007354
0.024776,-0.210885,0.026596,0.023440,0.173042
-0.005409,-0.008820,-0.003789,-0.002284,0.007321
-0.175721,0.016242,-0.158847,-0.208881,-0.017756
0.012823,-0.337148,0.016232,0.013516,0.395653
-0.049056,0.011234,-0.058790,-0.065516,-0.012032
-0.217138,0.018712,-0.231829,-0.309823,-0.017791
0.015838,-0.264404,0.021134,0.018347,0.311675
-0.530658,0.004231,-0.578753,-0.524785,-0.005026
-0.259290,0.014299,-0.230960,-0.276355,-0.015693
-0.019993,0.004225,-0.024530,-0.032388,-0.004928
0.021416,-0.251228,0.021126,0.022973,0.212796
0.013114,-0.233965,0.014381,0.012934,0.197708
0.014392,-0.326128,0.015105,0.013680,0.418761
0.022832,-0.113364,0.020978,0.026445,0.099144
-0.014698,-0.002137,-0.011417,-0.014669,0.001268
0.013341,-0.203690,0.015350,0.013933,0.198860

