-1.419512,-0.662061,-1.422282,-6.719790
-1.419880,-0.659437,-1.423315,-8.543373
-1.325039,-1.224776,-1.326192,-1.743555
-1.352076,-15.255330,-1.353907,-0.727598
-1.408827,-0.669105,-1.413101,-11.130132
-1.329569,-0.749649,-1.336072,-15.754453
-1.324759,-0.755016,-1.331315,-15.181781
-1.382993,-15.491808,-1.384814,-0.695544
-1.360632,-15.167408,-1.361794,-0.718874
-1.323957,-0.755905,-1.330541,-15.117732
-1.357769,-0.719484,-1.363527,-12.265060
-1.369514,-0.706879,-1.375995,-14.538302
-1.335920,-0.741862,-1.343781,-16.730890
-1.382976,-10.658214,-1.384278,-0.695873
-1.347708,-0.729076,-1.355531,-20.340798
-1.340233,-15.416371,-1.342547,-0.740164
-1.335482,-18.798940,-1.338499,-0.745010
-1.366234,-0.710562,-1.372129,-16.219062
-1.358781,-0.718072,-1.365180,-14.037639
-1.405435,-0.672536,-1.409534,-9.613480
-1.352754,-17.132972,-1.355380,-0.726449
-1.325326,-0.754404,-1.331834,-15.122965
-1.336452,-1.556137,-1.337576,-1.332590
-1.348318,-1.391349,-1.349408,-1.460199
-1.337993,-19.172329,-1.341374,-0.742039
-1.357580,-1.153647,-1.358742,-1.770491
-1.357808,-15.740744,-1.359153,-0.721757
-1.352701,-1.325676,-1.353803,-1.525190
-1.347919,-0.728798,-1.355839,-20.503194
-1.301993,-17.179381,-1.306034,-0.782813
-1.423343,-0.687980,-1.425209,-4.133136
-1.363999,-5.755344,-1.364961,-0.721969
-1.330539,-18.743843,-1.333759,-0.750395
-1.369950,-0.976912,-1.371243,-2.157476
-1.297534,-2.155149,-1.298451,-1.084843
-1.369719,-0.706849,-1.375846,-16.711926
-1.328863,-1.655064,-1.329971,-1.274191
-1.441084,-0.642983,-1.444015,-6.427271
-1.321582,-0.758527,-1.328286,-14.914218
-1.365496,-0.710974,-1.372076,-17.004494
-1.417146,-0.664866,-1.419700,-6.533145
-1.320151,-16.758209,-1.323385,-0.762128
-1.435195,-0.666800,-1.437426,-4.507019
-1.363393,-14.700695,-1.364428,-0.716044
-1.335851,-19.391513,-1.339209,-0.744414
-1.341822,-1.543620,-1.342846,-1.332098
-1.286700,-15.291545,-1.290456,-0.801459
-1.351260,-16.328663,-1.353616,-0.728191
-1.328865,-1.254630,-1.330121,-1.684184
-1.356127,-1.261065,-1.357242,-1.601363
