-0.063515,-0.074476,0.109264,-0.034338,0.044084
-0.175170,-0.487418,0.915961,-0.420061,0.316206
-0.205879,-0.598867,0.816895,-0.507710,0.225890
-0.015391,-0.082013,0.054398,-0.051209,0.021626
0.154334,0.610867,-0.473586,0.865306,-0.529143
-0.145101,-0.445225,0.926604,-0.582450,0.519967
-0.194283,-0.456485,0.917305,-0.352249,0.295189
-0.175589,-0.440835,0.392220,-0.277791,0.157287
0.042289,-0.351683,0.235128,-0.318420,0.205892
0.026042,0.032236,-0.032883,0.019572,-0.017048
-0.126592,-0.204263,0.229627,-0.135003,0.123983
-0.174509,-0.471637,0.919908,-0.412497,0.324539
0.737047,2.066200,-0.945402,1.693862,-0.746528
-0.148517,-0.374061,0.188554,-0.179222,0.023508
-0.242982,-0.518400,0.882263,-0.274418,0.241107
-0.193020,-0.720055,0.808468,-0.511806,0.240159
0.125671,0.337238,-0.412882,0.748996,-0.429953
-0.118925,-0.554268,0.908456,-0.586727,0.392510
-0.273397,-0.499632,0.354329,-0.219388,0.160113
0.033326,0.020867,-0.036840,0.031960,-0.021183
-0.119200,-0.123612,0.165027,-0.064855,0.077056
0.813384,2.311100,-0.898961,2.114453,-0.831824
0.137146,0.390236,-0.430988,0.793273,-0.452612
0.035362,0.093971,-0.072122,0.067114,-0.037537
-0.238432,-0.567918,0.768629,-0.576361,0.207201
0.110820,0.323678,-0.213341,0.153222,-0.072149
0.441145,1.656649,-0.890085,1.547826,-0.425399
0.147337,1.074506,-0.612924,1.319429,-0.448205
-0.147264,-0.473232,0.907776,-0.600503,0.380483
-0.109905,0.197123,-0.150449,0.622242,-0.225548
-0.169833,-0.328298,0.949301,-0.323886,0.374667
-0.011508,-0.031202,0.033454,-0.013825,0.014034
-0.018065,-0.054980,0.035241,-0.022920,0.003273
-0.157061,-0.353356,0.424715,-0.290772,0.246200
0.006708,-0.017183,0.008745,-0.024839,0.012354
0.172324,0.419509,-0.395237,0.315344,-0.223695
-0.258863,-0.582117,0.865775,-0.307449,0.240130
-0.013511,0.002863,0.004862,0.036635,-0.029299
0.050424,0.160132,-0.319320,0.158650,-0.186813
-0.185331,-0.428655,0.329423,-0.285142,0.223622
0.262595,0.612420,-0.582074,0.832643,-0.562334
0.134543,0.478438,-0.396427,0.390522,-0.242646
-0.001813,-0.061081,0.012645,-0.061201,0.032027
-0.024923,-0.472676,0.535383,-0.438145,0.293025
-0.188362,-0.473392,0.915561,-0.375045,0.300983
-0.228616,-0.590717,0.711312,-0.635779,0.204688
0.046359,-0.237777,0.168022,-0.243310,0.176233
0.008608,0.004129,-0.029537,0.006157,-0.012741
-0.184178,-0.485695,0.915637,-0.377401,0.301559

-0.014525,-0.074338,0.059407,-0.030095,0.044053
-0.173397,-0.369044,0.334135,-0.284244,0.302779
-0.202729,-0.473774,0.504461,-0.315476,0.220964
-0.015390,-0.081829,0.040128,-0.047119,0.021622
0.152984,0.544737,-0.441026,0.698981,-0.384072
-0.144091,-0.215165,0.414743,-0.474676,0.468486
-0.191869,-0.340746,0.346185,-0.233653,0.283934
-0.173736,-0.414327,0.217312,-0.256277,0.155987
0.042261,-0.337863,0.090218,-0.296439,0.203010
0.010008,0.032224,-0.017531,0.017568,-0.017045
-0.125921,-0.201468,0.153151,-0.122186,0.123351
