0.179363,-0.179968,-0.485211,-1.392616,1.160412,1.828495,0.997361
-0.093800,-0.255883,0.023955,0.142085,-0.139939,0.063651,-0.067883
-0.063246,-0.762853,0.143812,0.889735,-0.677158,0.977477,-0.138448
-0.042623,-0.212955,-0.005933,0.063844,-0.052013,-0.099656,-0.051257
-0.072344,-0.095356,-0.033777,-0.178618,0.079108,-0.127067,0.015023
0.264361,-0.354563,-0.434414,-1.021568,0.888760,1.024491,0.897188
-0.445326,-0.631774,0.144886,0.389359,-0.990458,0.432496,-0.482813
-0.285435,-0.356972,0.180268,0.391615,-0.934039,1.178527,-0.548065
-0.234738,-0.528392,0.153498,0.419064,-0.516753,0.277453,-0.333146
0.131245,-0.323589,-0.079335,-0.577004,0.443170,0.260009,0.408050
0.113451,-0.128227,-0.054287,-0.319649,0.361088,0.166554,0.149975
0.287332,-0.386858,-0.454694,-0.723701,0.767954,0.604480,0.786995
0.094643,-0.182323,-0.060546,-0.350621,0.231584,0.236118,0.232765
-0.025196,-0.405342,0.049426,0.309309,-0.139525,-0.081157,-0.135648
-0.140775,-0.696081,0.167758,0.477872,-0.411521,0.753154,-0.363159
-0.144232,-0.313170,0.041715,0.173139,-0.374848,0.280591,-0.150576
-0.166487,-0.397103,0.048589,0.292559,-0.437356,0.094312,-0.190623
0.182740,-0.200457,-0.304481,-1.038936,0.746768,0.271693,0.781290
-0.090606,-0.259957,0.005257,0.034138,-0.408605,-0.153109,0.021405
0.275676,-0.708332,-0.460268,-0.616112,0.734260,1.339977,0.584968
-0.263788,-0.251005,0.166431,0.419043,-0.946741,0.793437,-0.495099
0.140183,-0.232475,-0.404301,-1.972143,1.365882,1.659769,1.123991
0.177430,-0.433055,-0.458354,-1.554979,1.172064,1.429728,1.109871
-0.177565,-0.745672,0.131364,0.807789,-0.745727,0.577743,-0.154872
0.058867,-0.139936,-0.062813,-0.402636,0.388475,1.281066,0.190158
0.109089,-0.248380,-0.071268,-0.032755,0.230250,0.014095,0.135697
0.157478,-0.662356,-0.291056,-0.816687,0.751667,0.694167,0.746201
-0.196595,-0.536074,0.195922,0.367232,-0.925418,0.846542,-0.488583
0.120378,-0.132397,-0.092117,-0.866900,0.678181,1.819593,0.344467
0.127166,-0.110670,-0.123994,-0.479685,0.423305,0.183563,0.234706
-0.039395,-0.265450,0.004772,0.180594,-0.098580,-0.154904,-0.096874
-0.441155,-0.554190,0.136611,0.405283,-0.989686,0.392932,-0.422136
-0.105313,-0.349304,0.038626,0.137954,-0.196052,0.350490,-0.120821
-0.057738,-0.762110,0.143404,0.745127,-0.871166,0.268591,-0.287887
