0.218552,-1.073313,0.488949,-0.365006,0.477415,1.362488
-0.153368,0.242362,-0.167409,-0.276696,-0.172790,0.018394
-0.385258,1.010736,-0.051848,-0.800813,-0.104464,0.606553
-0.020408,-0.020956,-0.002236,-0.000331,-0.033955,-0.069333
-0.053897,0.076703,-0.113147,0.156061,-0.120141,-0.203619
0.401517,-0.982252,0.491972,-0.641304,0.376941,0.964695
-0.163072,0.400953,-0.376372,-0.639638,-0.324511,0.239937
-0.096922,0.499470,-0.242650,-0.662787,-0.214037,0.976263
-0.403787,0.605474,-0.436325,-0.799566,-0.366578,0.309101
0.153544,-0.356206,0.116709,-0.536685,0.105241,0.387541
0.202733,-0.308071,0.158873,-0.274254,0.135369,0.380684
0.395894,-0.934641,0.363411,-0.481071,0.279145,0.586217
0.072595,-0.249157,0.094527,-0.443598,0.070414,0.252504
-0.200523,0.233484,-0.137794,-0.458174,-0.144891,-0.079913
-0.322320,0.449331,-0.297104,-1.303184,-0.234643,0.725266
-0.153929,0.286277,-0.157350,-0.425756,-0.138360,0.199341
-0.142971,0.326690,-0.141812,-0.242863,-0.143889,0.033918
0.286947,-0.995935,0.189012,-0.134115,0.213763,0.259124
-0.134113,0.089396,-0.078006,-0.093879,-0.111062,-0.150767
0.586016,-0.907746,0.546217,-1.510790,0.263063,1.268995
-0.136077,0.389153,-0.220264,-0.336076,-0.172260,0.432846
0.120515,-1.200453,0.437314,-0.480628,0.406536,1.574437
0.187061,-1.165346,0.455519,-0.768672,0.426678,1.313282
-0.482629,1.018069,-0.200908,-1.113006,-0.194921,0.541876
0.220220,-0.297886,0.187015,-0.087201,0.225034,0.835040
0.102967,-0.188518,0.153507,-0.219135,0.092313,0.134940
0.344511,-0.964409,0.242499,-1.012913,0.193421,0.728161
-0.191623,0.537665,-0.222876,-1.079084,-0.217201,0.688713
0.280398,-0.553295,0.219702,-0.240171,0.265185,1.515049
0.109455,-0.193371,0.122605,-0.114206,0.103697,0.185435
-0.149844,0.212037,-0.150929,-0.250181,-0.190808,-0.125365
-0.156578,0.376328,-0.375518,-0.582000,-0.321813,0.239311
-0.099757,0.225652,-0.157895,-0.513803,-0.142355,0.287020
-0.538253,0.999780,-0.179498,-1.168735,-0.229664,0.315262
-0.259528,0.355381,-0.155630,-1.053203,-0.202516,-0.025923
0.250562,-1.050397,0.394681,-0.416952,0.379501,0.940943
-0.201382,0.452716,-0.287578,-0.653322,-0.292733,0.050977
-0.518273,1.043644,-0.164792,-1.288576,-0.233377,0.378252
0.277834,-1.004105,0.189873,-0.075960,0.238594,0.269703
0.401906,-0.925971,0.270517,-1.843908,0.174015,0.815976
-0.473739,0.818498,-0.339233,-0.969113,-0.323377,0.121985
-0.177977,0.272805,-0.225880,-0.240566,-0.166642,0.135511
0.319536,-0.928283,0.249429,-0.506990,0.208426,0.421172
0.062887,-0.014383,-0.015130,0.230389,-0.009990,-0.126446
-0.010851,0.005553,-0.015032,0.035539,0.004674,-0.054893
0.326582,-0.946972,0.267260,-0.419813,0.221431,0.388764
-0.180388,0.518881,-0.386272,-0.881341,-0.343252,0.316884
-0.163114,0.239851,-0.158513,-0.198215,-0.173762,-0.121916
0.299284,-0.995252,0.235856,-0.350075,0.252763,0.458854

0.180947,-0.565125,0.450780,-0.099307,0.444171,0.751416
-0.100322,0.237535,-0.126561,-0.192751,-0.080226,0.010722
-0.367208,0.667773,-0.051663,-0.521557,-0.100572,0.075564
-0.005475,-0.020931,-0.001085,-0.000243,-0.010840,-0.045634
-0.007100,0.076414,-0.027363,0.113143,-0.015367,-0.149510
0.323184,-0.636687,0.454229,-0.218424,0.360048,0.568979
-0.161610,0.237340,-0.356566,-0.403473,-0.245041,0.070162
-0.096610,0.285314,-0.236639,-0.332099,-0.205532,0.248373
-0.357939,0.540727,-0.353045,-0.500657,-0.163565,0.121993
0.063156,-0.341867,0.113523,-0.343348,0.092794,0.206056
0.062771,-0.298680,0.150489,-0.208024,0.101359,0.181766
0.273594,-0.599257,0.345012,-0.211395,0.272113,0.413741
0.026913,-0.244125,0.091920,-0.301628,0.058401,0.137032
-0.161055,0.229225,-0.113251,-0.325796,-0.084840,-0.041401
-0.297587,0.421212,-0.264936,-0.649434,-0.156340,0.233606
-0.088580,0.278703,-0.149801,-0.288540,-0.082534,0.105810
-0.087698,0.315542,-0.133559,-0.186626,-0.062388,0.017240
0.115440,-0.509112,0.177692,-0.066644,0.210560,0.214749
-0.041769,0.089158,-0.071749,-0.074254,-0.037545,-0.085610
0.481610,-0.674068,0.497376,-0.381502,0.257158,0.552822
-0.135211,0.226441,-0.214589,-0.217034,-0.156147,0.134080
0.109498,-0.528131,0.408642,-0.092788,0.385527,0.807583
