0.399880,-0.258987,0.253724,-0.402199,0.492242
0.090349,-0.115710,0.136275,-0.207026,0.226710
-0.057373,0.127792,-0.138220,0.329719,-0.317578
-0.005950,0.019527,-0.015841,0.033016,-0.004091
0.329176,-0.261672,0.285002,-0.424543,0.490051
0.199541,-0.293468,0.381685,-0.387310,0.483310
-0.963505,0.734680,-0.490025,1.050808,-1.029019
0.024633,0.012800,-0.025662,0.038346,-0.034196
-0.962159,0.732247,-0.476803,1.045793,-1.036353
0.025069,0.005340,0.002647,-0.000395,0.034149
-0.401964,0.221593,-0.060534,0.492393,-0.417722
0.332341,-0.265119,0.286633,-0.398916,0.467858
0.003117,0.035307,-0.036160,0.052236,-0.034922
-0.978223,0.663881,-0.534335,1.401222,-1.252366
-0.917954,0.707631,-0.146355,0.619111,-0.597105
-0.974692,0.802381,-0.782063,1.762348,-1.634580
0.308495,-0.262393,0.304779,-0.394491,0.470451
0.059533,-0.010344,0.002090,-0.033880,0.066745
-0.454533,0.373131,-0.258228,0.725680,-0.612384
0.387193,-0.270943,0.186064,-0.296215,0.294565
-0.010896,0.035673,-0.021712,0.042717,-0.005466
-0.051538,0.064448,-0.042854,0.096133,-0.071704
-0.021107,0.042457,-0.023530,0.038779,-0.009020
-0.971341,0.732858,-0.550250,1.162764,-1.133188
0.156869,-0.176247,0.133899,-0.234890,0.226279
-0.958674,0.740636,-0.465057,1.004816,-0.994155
0.251123,-0.234667,0.205790,-0.266349,0.307089
0.023614,-0.015326,0.012648,-0.016826,0.019799
-0.962236,0.742279,-0.495410,1.039994,-1.015333
-0.163561,0.289781,-0.426002,0.529389,-0.500187
-0.046800,0.075567,-0.065286,0.113707,-0.086326
-0.971322,0.732778,-0.559996,1.177871,-1.165892
0.393425,-0.241185,0.304367,-0.214249,0.339777
-0.934008,0.778906,-0.227531,0.734387,-0.611227
-0.237591,0.384673,-0.636527,0.826001,-0.738559
0.485391,-0.242408,0.292080,-0.138696,0.382477
0.235393,-0.282244,0.203387,-0.750562,0.520825
0.408899,-0.230880,0.305810,-0.103512,0.264871
0.150363,-0.221872,0.126209,-0.510192,0.585604
0.283701,-0.225187,0.262811,-0.138227,0.141112
0.273035,-0.261953,0.241916,-0.657678,0.393220
0.077040,-0.087729,0.074589,-0.140914,0.135550
-0.350353,0.182991,-0.107333,0.466217,-0.404697
0.332121,-0.243082,0.170580,-0.072316,0.188586
0.172404,-0.133950,0.033079,-0.156711,0.167818
0.183245,-0.311596,0.374704,-0.318918,0.548665
0.028212,-0.016262,0.022706,-0.043927,0.060183
-0.333547,0.254483,-0.146676,0.457093,-0.361779
-0.026114,0.038976,-0.002535,0.051100,-0.012821

0.379738,-0.216762,0.247491,-0.342333,0.400482
0.085855,-0.098263,0.115080,-0.204118,0.202931
