0.002978,0.003841,-0.012326,-0.006610,0.000957
0.001153,0.005580,-0.003935,0.000773,0.000727
-0.126539,0.093674,-0.100189,0.161423,-0.123353
-1.030043,1.127598,-0.675338,1.014534,-0.251217
0.969124,-0.557462,0.366207,-0.226742,0.590533
-0.567825,0.719363,-0.176995,0.285118,-0.509441
0.200368,-0.091806,0.296232,-0.370835,0.136753
-0.370380,0.709712,-0.322629,0.421259,-0.556095
-0.595944,0.931225,-0.480448,0.694143,-0.545397
-0.871810,0.299650,-0.280725,0.620802,-0.323459
-0.002726,0.004700,-0.008569,0.001366,-0.008750
0.972208,-0.517206,0.428877,-0.422936,0.640158
-0.129613,0.095049,-0.107509,0.176183,-0.125260
-0.538681,0.744580,-0.428321,0.614167,-0.732914
0.041724,-0.034425,0.025401,-0.053501,0.042469
0.972089,-0.518555,0.432456,-0.428503,0.640942
0.969180,-0.543283,0.475615,-0.509904,0.636452
-0.362128,0.248769,-0.190210,0.361546,-0.295620
0.610992,-0.655329,0.460125,-0.677775,0.254892
-0.360760,0.272179,-0.195284,0.363681,-0.355981
-1.057537,1.032629,-0.438684,0.777500,-0.250573
0.662675,-0.650088,0.474881,-0.672492,0.279574
0.132792,-0.085796,0.185015,-0.318747,0.030343
-0.005029,0.005903,-0.012638,0.010557,0.003532
-0.630131,0.772745,-0.423251,0.679617,-0.762540
0.259388,-0.165820,0.282179,-0.515786,0.114820
-0.020252,0.025295,-0.031742,0.040087,-0.020024
-1.413972,0.532926,-0.426646,0.803331,-0.563351
0.603342,-0.623890,0.489394,-0.681291,0.214585
0.211052,-0.186925,0.098838,-0.075643,0.319654
0.459998,-0.875511,0.496720,-0.745158,0.331098
-0.176224,0.710502,-0.253091,0.389356,-0.324839
-0.189297,0.704830,-0.318367,0.380958,-0.389070
0.012131,-0.013733,0.002092,-0.006597,0.020161
0.202154,-0.104826,0.177762,-0.310425,0.097016
0.062584,-0.242932,-0.011100,0.001343,0.242943
-0.229012,0.220957,-0.241273,0.381853,-0.251063
-0.176980,0.162617,-0.033720,0.096665,-0.174084
-0.016014,0.015697,-0.016445,0.019645,-0.019959
0.409308,-0.481298,0.444790,-0.724693,0.125480
0.070605,-0.071708,0.037443,-0.069563,0.095664
-0.571180,0.343336,-0.379181,0.859930,-0.351762
0.979990,-0.432127,0.299753,-0.102782,0.635922
0.741696,-0.654036,0.470583,-0.652857,0.347719
0.008109,-0.002390,0.002563,-0.014656,-0.000246
-0.257597,0.267089,-0.001453,0.044544,-0.327357
-0.691104,0.955240,-0.509152,0.744025,-0.532327
-0.338979,0.274538,-0.237002,0.557893,-0.192871
0.004945,0.005091,0.001873,-0.004055,0.007024

0.002978,0.003841,-0.008129,-0.006371,0.000957
0.001112,0.005579,-0.003928,0.000773,0.000727
-0.122979,0.093401,-0.099534,0.160022,-0.122694
-0.652037,0.810194,-0.588480,0.566135,-0.197238
0.677352,-0.497376,0.314726,-0.095475,0.524648
-0.428106,0.616505,-0.175169,0.267291,-0.462649
0.185280,-0.091549,0.287757,-0.354673,0.135868
-0.274849,0.610487,-0.311882,0.392986,-0.502979
-0.402279,0.731156,-0.446602,0.576803,-0.489328
-0.697964,0.290992,-0.267416,0.551660,-0.312511
-0.002630,0.004700,-0.008555,0.001366,-0.008747
0.583757,-0.464013,0.381629,-0.063054,0.548716
-0.125984,0.094763,-0.106739,0.174368,-0.124571
-0.445987,0.631902,-0.403917,0.544003,-0.623836
0.041697,-0.034411,0.022767,-0.052923,0.042439
0.580762,-0.464797,0.385100,-0.063211,0.549174
0.550631,-0.481413,0.427007,-0.073422,0.548124
-0.342540,0.243761,-0.186543,0.346547,-0.287197
0.233170,-0.476204,0.428559,-0.375054,0.249130
-0.345874,0.265652,-0.182240,0.347544,-0.341662
-0.620080,0.774952,-0.412553,0.505796,-0.203135
0.253396,-0.475358,0.440224,-0.343367,0.271966
0.124930,-0.085586,0.182869,-0.308347,0.030329
