-1.463936,-0.619951,-1.468738,-7.640212
-1.387210,-0.689046,-1.393626,-19.278868
-1.384364,-0.691962,-1.390609,-18.990918
-1.260789,-2.902138,-1.261967,-0.971368
-1.387696,-8.005855,-1.386011,-0.693270
-1.390317,-0.686124,-1.396427,-16.635047
-1.403323,-0.673611,-1.409162,-11.759019
-1.339139,-0.739987,-1.344211,-9.717823
-1.403869,-18.032869,-1.395621,-0.679884
-1.371338,-0.704796,-1.378234,-15.411697
-1.368024,-0.708729,-1.373938,-11.374033
-1.228906,-1.649649,-1.231011,-1.499360
-1.458643,-0.623124,-1.464661,-10.667274
-1.410845,-11.310670,-1.407153,-0.670975
-1.441170,-0.639199,-1.446167,-8.753602
-1.386194,-0.690063,-1.392599,-13.515863
-1.297926,-12.982081,-1.292278,-0.793509
-1.383614,-14.417745,-1.377779,-0.698781
-1.424374,-16.242511,-1.417508,-0.659667
-1.378450,-17.146747,-1.370739,-0.704994
-1.404481,-0.672540,-1.410199,-16.989110
-1.408494,-0.668950,-1.413706,-13.178343
-1.357308,-0.720464,-1.362215,-10.556935
-1.360150,-0.717466,-1.365098,-10.339973
-1.402889,-0.693919,-1.406712,-4.652221
-1.370352,-0.705784,-1.377291,-15.575740
-1.430499,-0.648740,-1.435163,-10.491316
-1.432703,-14.236300,-1.427241,-0.651301
-1.431238,-0.648098,-1.435887,-10.120505
-1.330490,-0.825004,-1.333778,-3.383364
-1.274805,-1.145064,-1.277435,-2.091032
-1.408120,-0.669380,-1.413181,-12.846591
-1.383953,-5.861574,-1.383539,-0.701452
-1.476192,-0.612770,-1.480507,-6.160940
-1.443038,-0.637170,-1.448154,-13.878978
-1.380345,-17.778076,-1.372151,-0.703304
-1.290779,-12.571451,-1.285250,-0.802163
-1.374061,-17.058935,-1.366411,-0.709476
-1.360146,-11.196370,-1.356416,-0.722001
-1.445725,-0.635470,-1.450488,-8.196313
-1.375000,-0.701098,-1.381826,-20.083985
-1.259920,-1.336967,-1.262320,-1.767933
-1.453607,-0.628486,-1.457894,-8.842610
-1.372386,-18.173246,-1.363897,-0.711645
-1.301361,-5.095840,-1.301165,-0.799640
-1.287988,-12.546444,-1.282466,-0.805603
-1.413140,-17.415655,-1.405406,-0.670692
-1.416127,-17.085889,-1.408634,-0.667732
-1.404028,-17.350501,-1.396199,-0.679524
-1.238395,-2.629990,-1.239765,-1.053777
