0.739878,0.196351,-0.872095,0.033122,-0.073866,0.587530,0.852933
0.290749,0.135947,-0.146022,-0.357898,-0.067398,0.136349,0.784508
-0.121806,0.020011,0.102018,0.715156,-0.114601,-0.437595,-0.511655
0.100184,-0.006213,-0.023455,-0.077002,-0.519596,-0.006158,0.139837
0.915068,0.291003,-0.891014,-0.481727,-0.191370,0.386639,0.984758
0.983283,0.404946,-0.926158,-0.982060,0.093100,0.578584,1.141665
-0.705896,-0.204043,0.151936,0.298915,-0.466199,-0.626895,-0.997969
0.153541,0.083775,-0.114204,-0.011821,-0.405148,0.041640,0.439871
-0.754906,-0.191344,0.141470,0.350239,-0.558246,-0.628869,-1.006384
0.016590,-0.108529,-0.002232,-0.054333,-0.630684,0.065242,0.074128
-0.342482,-0.170149,0.257154,0.056372,0.214078,-0.783510,-0.649623
0.875904,0.284790,-0.876906,-0.420313,-0.165350,0.400079,0.933582
-0.094505,-0.064588,0.058437,0.151021,-0.502031,-0.152770,-0.325123
-0.567920,-0.037683,0.096304,1.227395,0.000404,-0.967609,-1.003109
-0.544732,-0.306324,0.204828,0.230376,0.276110,-0.613763,-0.919653
-1.001153,-0.210794,0.109634,1.516259,-0.117509,-0.988534,-1.013732
0.903824,0.310842,-0.890010,-0.501708,-0.153770,0.401740,0.982603
-0.017725,-0.000386,0.028445,0.047693,-0.414983,-0.026826,0.114517
-0.553541,-0.304930,0.327350,0.423764,-0.116284,-0.746190,-0.906288
0.675943,0.291003,-0.840571,-0.175894,-0.066056,0.451512,0.821131
-0.047466,-0.034436,0.060697,0.119386,-0.535752,-0.082792,-0.192357
-0.046543,-0.042565,0.038312,0.121402,-0.486723,-0.122110,-0.177851
-0.157684,-0.087039,0.100545,0.221963,-0.460871,-0.225312,-0.492888
-0.754660,-0.148007,0.135438,0.707071,-0.320732,-0.821926,-1.011307
0.489974,0.123024,-0.178290,-0.294587,-0.142410,0.234628,0.776088
-0.722361,-0.215878,0.174455,0.287732,-0.423966,-0.640369,-0.990932
0.298316,0.230813,-0.244129,-0.226924,-0.119194,0.166639,0.769217
-0.001379,-0.033092,-0.004450,0.031065,-0.548541,-0.019891,0.046487
-0.693366,-0.168573,0.157872,0.472517,-0.306182,-0.746339,-1.001590
-0.481823,-0.140066,0.220944,0.990857,-0.320889,-0.665473,-0.958576
0.036247,-0.019860,-0.003561,0.031816,-0.473772,-0.061259,0.099092
-0.792830,-0.163909,0.137018,0.593533,-0.427068,-0.769640,-1.013528
0.833530,0.394965,-0.764246,-0.576130,0.289218,0.621549,0.906269
-0.615864,-0.262851,0.256800,0.160395,-0.299237,-0.549243,-0.944574
-0.438814,-0.130018,0.202362,1.773661,-0.239741,-0.675066,-0.947581
0.706781,0.424877,-0.837165,-0.353417,0.084816,0.643802,0.905029
1.156548,0.180848,-0.965585,-0.756781,0.035455,0.882825,1.153633
0.715980,0.412181,-0.785988,-0.493080,0.105375,0.475755,0.860130
0.351983,0.109462,-0.113849,-0.165022,0.124592,0.112034,0.777499
0.668779,0.484645,-0.713614,-0.695278,0.364073,0.538763,0.861394
1.027267,0.123832,-0.960464,-0.958191,0.276026,0.955064,1.227118
0.286561,0.042559,-0.084873,-0.160962,-0.202614,0.129634,0.583013
-0.372243,-0.174325,0.286528,0.102148,0.139355,-0.708016,-0.691710
0.359580,0.462882,-0.419389,0.088184,0.298266,0.326673,0.923356
0.278627,0.116831,-0.171050,0.185526,-0.199698,-0.037265,0.583499
1.041226,0.454118,-0.949484,-1.026024,0.215311,0.807123,1.184286
0.278737,0.199030,-0.189250,-0.192937,-0.142507,0.156754,0.685858
-0.400977,-0.204710,0.283351,0.202502,-0.200237,-0.522415,-0.740951
0.040550,-0.098736,-0.023713,-0.068335,-0.555669,0.073382,0.098239

0.606525,0.165372,-0.482677,0.019167,-0.068780,0.522196,0.550670
0.245874,0.081320,-0.113990,-0.343340,-0.066576,0.056462,0.541272
-0.117209,0.018600,0.091813,0.605862,-0.097376,-0.349238,-0.402433
0.086994,-0.005219,-0.020591,-0.071457,-0.448758,-0.004700,0.053748
0.556615,0.196981,-0.304286,-0.390793,-0.181665,0.349169,0.519017
0.494089,0.240606,-0.243343,-0.723989,0.086431,0.432091,0.715100
-0.608096,-0.131804,0.126835,0.290310,-0.379334,-0.493282,-0.215504
0.124758,0.046299,-0.087161,-0.011820,-0.380952,0.020301,0.240174
-0.638066,-0.132152,0.117466,0.336573,-0.451569,-0.512673,-0.198739
0.009428,-0.042499,-0.001434,-0.054279,-0.553233,0.016581,0.018754
-0.311073,-0.108459,0.232602,0.056310,0.198487,-0.305695,-0.475125
0.580860,0.201507,-0.350888,-0.320271,-0.157434,0.365630,0.532268
-0.084163,-0.040931,0.037890,0.149880,-0.457349,-0.079584,-0.103224
