0.723269,0.140933,-0.789319,0.138509,-0.365364,0.607688,0.845595
0.431483,0.144613,-0.171727,-0.303418,-0.472286,0.143320,0.820270
-0.203105,-0.006490,0.050138,0.731855,-0.379919,-0.464653,-0.526376
-0.055611,-0.039106,0.006981,-0.030814,-1.204245,-0.015799,-0.020519
0.926098,0.280611,-0.830847,-0.426822,-0.513963,0.361610,0.922593
1.037893,0.349519,-0.900963,-0.820480,-0.199348,0.421324,1.162548
-0.643680,-0.196505,0.136344,0.314274,-0.857744,-0.554223,-0.997029
0.128057,0.005437,-0.041236,-0.019423,-0.981391,0.027544,0.196521
-0.762662,-0.176006,0.111580,0.418883,-1.008500,-0.601025,-1.002868
0.120868,-0.083803,0.008917,-0.043282,-1.337465,0.066122,0.026835
-0.339001,-0.184784,0.194378,0.057614,-0.128561,-0.676480,-0.830107
0.901141,0.272329,-0.819412,-0.392568,-0.545446,0.344116,0.938246
-0.199398,-0.053228,0.077431,0.167977,-1.124531,-0.133356,-0.487405
-0.544217,-0.038922,0.055442,1.233639,-0.237539,-0.927794,-1.003272
-0.542047,-0.274967,0.162759,0.119708,-0.049295,-0.571654,-0.957807
-1.022355,-0.204194,0.082700,1.675534,-0.416013,-0.955673,-1.005847
0.860430,0.293806,-0.817221,-0.406001,-0.528399,0.343983,0.913759
-0.020106,-0.004691,0.040504,0.041033,-1.040960,0.009249,-0.039883
-0.683470,-0.338647,0.294749,0.477953,-0.312688,-0.890224,-1.025805
0.631110,0.255974,-0.755283,-0.118733,-0.450848,0.458388,0.821207
-0.010958,0.022356,0.022195,-0.028879,-1.089571,0.025139,0.111130
0.060362,0.015860,0.000930,0.062896,-0.818483,-0.065703,0.062630
-0.380626,-0.121720,0.164941,0.277060,-0.891966,-0.302824,-0.837018
-0.662221,-0.128864,0.097299,0.556754,-0.765690,-0.674878,-1.003288
0.552436,0.069942,-0.117498,-0.220657,-0.565684,0.161210,0.647884
-0.632123,-0.170194,0.117782,0.314204,-0.946857,-0.539790,-1.000232
0.363321,0.180116,-0.198684,-0.172798,-0.593998,0.122001,0.774740
0.088071,-0.020503,-0.021071,0.017433,-1.047170,0.015975,0.091373
-0.640467,-0.155502,0.116440,0.437086,-0.768064,-0.619168,-1.001441
-0.668815,-0.133446,0.161747,0.977845,-0.768262,-0.709233,-1.029745
0.118336,0.016187,-0.019310,0.019015,-0.909512,-0.026191,0.235495
-0.827721,-0.159267,0.107165,0.615518,-0.908832,-0.710436,-1.005318
0.819539,0.356046,-0.646644,-0.648997,0.063180,0.600029,0.909570
-0.454380,-0.237478,0.233261,0.186390,-0.571290,-0.488161,-0.976574
-0.673559,-0.156673,0.172145,1.671721,-0.643270,-0.810789,-1.036940
0.649094,0.367872,-0.714284,-0.281024,-0.121532,0.643864,0.922131
