-0.292356,-0.267196,0.337148,0.165016,0.232392,-0.283861
-0.212976,-0.136230,0.251536,0.263799,0.228444,-0.202476
-0.523039,-0.860315,0.655738,0.185058,0.379562,-0.693737
0.269263,0.101057,-0.255674,-0.417411,-0.286896,0.305209
0.760035,0.672334,-0.438842,-0.486357,-0.365541,0.343494
1.169835,0.601199,-1.013533,-1.066999,-1.078676,0.844955
-0.644254,-0.818036,0.661464,0.076110,0.436625,-0.493429
-0.512043,-0.644880,0.408928,0.350053,0.520704,-0.295023
-0.316680,-0.095741,0.324684,0.624990,0.377734,-0.295188
-0.483006,-0.358368,0.582405,0.263875,0.466290,-0.430090
0.342740,0.246120,-0.265107,-0.185475,-0.195282,0.402591
-0.127723,-0.117490,0.407156,0.103913,0.481418,-0.097632
0.075784,0.021271,-0.046095,-0.096706,-0.103693,0.037132
-0.580826,-0.654142,0.475931,0.473348,0.458302,-0.279978
-0.156519,-0.010921,0.192356,0.399060,0.311815,-0.171192
-0.670656,-0.751404,0.471617,0.486490,0.490513,-0.450480
-0.800773,-0.906918,0.731754,0.310823,0.533798,-0.676512
-0.342931,-0.352467,0.412860,0.100469,0.298963,-0.348606
-0.015621,-0.051409,0.050138,-0.000521,0.037565,-0.004411
-0.689576,-0.807501,0.477915,0.363712,0.375620,-0.473140
0.796656,0.549524,-0.627153,-0.671348,-0.672576,0.432278
-0.695939,-0.766377,0.484737,0.557694,0.609111,-0.479230
-0.865679,-0.862423,0.670714,0.842159,0.701707,-0.665021
-0.840121,-0.827731,0.649160,0.818204,0.630652,-0.612386
-0.342539,-0.122473,0.314147,0.549159,0.513959,-0.326282
-0.673449,-0.795801,0.473855,0.326588,0.370099,-0.466270
0.383488,0.199781,-0.321860,-0.448466,-0.332862,0.376400
-0.755309,-0.882282,0.546853,0.367922,0.439758,-0.682560
-0.808242,-0.913239,0.734022,0.317596,0.545855,-0.693606
-0.837941,-0.847180,0.630684,0.837444,0.621538,-0.602968
0.025761,-0.008192,-0.028901,-0.016277,-0.042476,0.014271
