0.203534,-0.018489,0.556711,0.514302,0.313691,-0.508187
0.131407,-0.149161,0.221567,0.498805,0.136576,-0.185413
-0.054964,0.096763,-0.333025,-0.490445,-0.103545,0.275446
0.076778,-0.107883,0.073620,0.123984,0.023644,-0.075764
0.224451,-0.182367,0.480653,0.528883,0.150262,-0.448956
0.260682,-0.248993,0.388831,0.855636,0.085269,-0.387324
-0.321347,0.169520,-1.031130,-0.941762,-0.927553,0.964673
0.060665,-0.004530,0.033131,0.035313,0.037741,-0.040349
-0.315130,0.221508,-1.020410,-0.946820,-0.936692,0.961832
-0.002678,0.005101,0.022749,-0.004674,0.010262,-0.014833
-0.156008,-0.086550,-0.406127,-0.079976,-0.339958,0.382050
0.234163,-0.178335,0.498486,0.524134,0.171201,-0.467079
0.008688,0.060505,-0.034707,-0.051198,-0.018541,0.024332
-0.183599,0.286149,-1.282404,-1.249787,-1.052916,0.872666
-0.334016,0.017143,-0.577309,-0.023205,-0.435635,0.895818
-0.415114,0.451881,-1.599137,-1.578396,-1.071118,0.988775
0.229405,-0.184192,0.471229,0.562358,0.150820,-0.443466
0.026297,0.016091,-0.003476,0.033605,0.050118,0.001892
-0.277194,0.147129,-0.324304,-0.220518,-0.290647,0.370720
0.242277,-0.052260,0.519822,0.400843,0.717896,-0.717727
0.042488,-0.002480,0.023449,0.065521,0.047645,-0.021908
0.024901,-0.028412,0.006481,0.079996,0.028632,-0.013568
-0.004299,0.099320,-0.065648,-0.153892,-0.052108,0.051374
-0.279572,0.217977,-1.108553,-1.002499,-0.963053,0.959626
0.143418,-0.065502,0.393645,0.418624,0.194622,-0.359215
-0.333611,0.208785,-1.034953,-0.928213,-0.928065,0.965679
0.197548,-0.142175,0.293578,0.430528,0.175405,-0.311614
-0.026129,-0.035650,-0.057156,0.057732,-0.027214,0.057297
-0.307304,0.177927,-1.033799,-0.891911,-0.912270,0.961485
-0.094046,0.383612,-0.214654,-0.699345,-0.271006,0.171365
0.007493,-0.040916,-0.012584,0.076975,0.010873,0.005943
-0.303869,0.321998,-1.156981,-1.170166,-0.997447,0.966424
0.235935,-0.206596,0.423705,0.411686,0.359740,-0.627549
-0.375493,0.086200,-0.586918,-0.425038,-0.591674,0.921087
-0.137310,0.475769,-0.326952,-1.102489,-0.376731,0.257145
0.299650,-0.134502,0.687370,0.544352,0.379299,-0.610386
0.127569,-0.102049,0.583599,0.766921,0.187095,-0.259751
0.271864,-0.204241,0.474633,0.425105,0.368992,-0.670221
0.084802,0.062141,0.465414,0.522133,0.173818,-0.245176
0.299297,-0.238411,0.244386,0.519899,0.215710,-0.645641
0.074902,-0.134686,0.468879,0.791678,0.162802,-0.323582
0.091076,-0.107065,0.116628,0.226578,0.035181,-0.106645
-0.172235,-0.026445,-0.493563,-0.168757,-0.415112,0.422117
0.220919,0.013894,0.495963,0.311260,0.398442,-0.443302
0.113999,0.041107,0.183309,0.152214,0.113682,-0.184156
0.257187,-0.183258,0.453836,0.808493,0.084811,-0.409412
0.060589,-0.048275,0.059800,0.108522,0.023806,-0.055775
-0.200574,0.100062,-0.357416,-0.300100,-0.374709,0.353816
0.001289,-0.029717,-0.016267,-0.011034,0.002395,0.016427

0.200652,-0.011378,0.409829,0.437485,0.203310,-0.467763
0.130205,-0.083538,0.168865,0.393678,0.085795,-0.168355
-0.053883,0.057525,-0.304722,-0.424429,-0.050709,0.261102
