0.137999,0.103104,0.145140,-0.170762,0.171052
0.155123,0.253792,0.167631,-0.159671,0.142816
0.951692,0.297762,0.699743,-0.670744,0.359165
-0.187278,-0.496554,-0.363812,0.330195,-0.195499
-0.759194,-0.590838,-0.771925,0.614189,-0.863540
-0.996537,-0.811191,-1.509808,0.632058,-0.758752
0.946787,-0.002397,0.662617,-0.657287,0.464535
0.812036,0.771728,0.330241,-0.965016,0.517375
0.165759,0.476015,0.130388,-0.261268,0.149892
0.205031,0.124086,0.304304,-0.172327,0.332004
-0.224717,-0.180542,-0.254252,0.274052,-0.253167
0.418538,0.449171,0.230783,-0.654344,0.286532
-0.045674,-0.044749,-0.053700,0.039974,-0.045412
0.850056,0.855323,0.520298,-0.900810,0.443371
0.256941,0.378377,0.204888,-0.267573,0.194072
0.827958,0.889153,0.333365,-0.951121,0.473648
0.957440,0.338136,0.719132,-0.667989,0.355336
0.272063,0.153563,0.189177,-0.363032,0.292478
0.035210,0.035486,0.003529,0.007167,0.009187
0.892953,0.761678,0.679131,-0.850169,0.398999
-0.854421,-0.546025,-0.966372,0.555901,-0.803424
0.828193,0.885824,0.312674,-0.946902,0.410567
0.915984,1.028122,0.177257,-0.959775,0.449414
0.921380,1.054434,0.318018,-0.944719,0.492892
0.238635,0.506528,0.026848,-0.336005,0.112356
0.896371,0.758513,0.683470,-0.853027,0.406871
-0.396304,-0.517133,-0.392824,0.417047,-0.236578
0.958986,0.624137,0.838421,-0.756357,0.484954
0.955724,0.345056,0.713720,-0.668508,0.350686
0.780248,0.916058,0.343071,-0.879791,0.311446
0.022865,0.044106,0.002620,-0.017980,0.011834
-0.006071,0.024785,0.008806,-0.013513,-0.005596
0.153073,0.235469,0.168848,-0.163011,0.145615
0.206556,0.443800,0.151544,-0.284824,0.182836
0.851547,0.918800,0.288432,-0.944533,0.399539
0.853392,0.823432,0.333466,-0.970855,0.608227
0.968201,0.570981,0.806894,-0.678470,0.441993
-0.730753,-0.308095,-0.616959,0.505283,-0.827279
0.767964,0.843597,0.339017,-0.910027,0.313231
-0.857366,-0.577077,-0.975753,0.546706,-0.802981
0.960422,0.097025,0.685724,-0.684862,0.422279
0.800278,0.809445,0.350372,-0.904066,0.285618
-1.016090,-0.975699,-1.559789,0.674218,-0.762398
-1.001977,-0.920932,-1.494228,0.632388,-0.793186
0.813466,0.867176,0.260571,-0.916096,0.290054
0.791947,0.861904,0.465922,-0.893024,0.402611
-1.009357,-0.952395,-1.550585,0.652251,-0.760293
0.141527,0.104099,0.142296,-0.130029,0.197666
-0.390263,-0.615784,-0.356785,0.478412,-0.152657

0.136756,0.099822,0.128567,-0.168771,0.169403
0.153691,0.243811,0.143532,-0.157948,0.141853
0.685406,0.044964,0.396311,-0.381544,0.344452
-0.184847,-0.451905,-0.320729,0.318571,-0.193045
-0.567550,-0.525839,-0.533283,0.503417,-0.534988
-0.637598,-0.504555,-0.351298,0.410853,-0.244015
0.706134,-0.000424,0.368593,-0.464308,0.433746
0.560518,0.639194,0.316859,-0.619684,0.475664
0.164102,0.441778,0.122829,-0.254695,0.148779
0.173868,0.118789,0.257754,-0.170641,0.284239
-0.220875,-0.176137,-0.215133,0.267201,-0.247893
0.394668,0.413196,0.204412,-0.572211,0.278940
-0.035687,-0.044094,-0.050766,0.039952,-0.043526
0.654214,0.586215,0.435440,-0.524186,0.416425
0.196534,0.335858,0.168249,-0.261363,0.174754
0.609554,0.698800,0.316968,-0.440203,0.441133
0.687682,0.053868,0.405574,-0.345583,0.341070
0.264390,0.150508,0.177515,-0.347002,0.284414
0.035165,0.034823,0.002993,0.007157,0.009187
0.656399,0.477207,0.533756,-0.410028,0.379076
-0.577870,-0.486078,-0.564632,0.410387,-0.411980
0.588365,0.691416,0.298013,-0.387458,0.388944
0.668325,0.755519,0.170533,-0.290327,0.421405
0.670102,0.766077,0.300576,-0.296342,0.456493
0.172216,0.431918,0.022276,-0.323903,0.103501
0.658900,0.475341,0.536446,-0.423619,0.385797
-0.375364,-0.474293,-0.369714,0.394247,-0.232261
0.710244,0.333806,0.563438,-0.317987,0.450163
0.686462,0.054095,0.401797,-0.346810,0.336955
0.604375,0.588561,0.294525,-0.338220,0.301743
0.022832,0.043977,0.002534,-0.017952,0.011833
-0.004646,0.024548,0.008413,-0.013512,-0.005393
0.151681,0.226717,0.144924,-0.161197,0.144595
0.203437,0.415361,0.142226,-0.276487,0.180825
0.605007,0.704059,0.275138,-0.339774,0.379544
0.617854,0.671055,0.319880,-0.642707,0.542869
0.721462,0.209630,0.452416,-0.220142,0.415244
-0.467364,-0.298188,-0.523688,0.374176,-0.509326
0.570175,0.599928,0.308474,-0.403901,0.303366
-0.576468,-0.507104,-0.563992,0.408760,-0.408056
0.695889,0.014857,0.397225,-0.453347,0.398822
0.565059,0.548729,0.317096,-0.389625,0.278090
-0.642798,-0.525826,-0.338087,0.481595,-0.277336
-0.645922,-0.565978,-0.380472,0.422230,-0.240373
0.584444,0.600765,0.239569,-0.347473,0.282177
0.616633,0.614345,0.404078,-0.456827,0.382171
-0.636417,-0.531102,-0.352010,0.461630,-0.271061
0.122559,0.101385,0.127193,-0.129300,0.179674
-0.347067,-0.510011,-0.263280,0.444970,-0.142065

0.994245,-0.265326,0.127523,0.388978,0.339522
0.843175,-0.289327,0.159769,0.428527,0.396367
0.652954,-0.649054,0.366888,0.525616,0.616775
-0.413519,0.376139,-0.357864,-0.643068,-0.699505
-0.623188,0.583918,-0.542975,-0.796332,-0.896180
-0.662216,0.662164,-0.413043,-0.788868,-0.738122
0.698417,-0.702801,0.370403,0.592409,0.707672
1.110652,-0.582651,0.476529,0.884599,0.869241
1.017402,-0.370452,0.215209,0.559910,0.516118
0.493549,-0.468641,0.205299,0.416401,0.453020
-0.337573,0.308099,-0.297560,-0.513010,-0.583514
1.595679,-0.511712,0.356563,0.775441,0.745933
-0.032943,0.049417,-0.068254,-0.106621,-0.100575
0.836727,-0.504605,0.508325,0.677563,0.796516
0.533941,-0.483904,0.230136,0.433001,0.475179
0.995797,-0.579941,0.481741,0.871681,0.862209
0.665493,-0.656497,0.377232,0.541610,0.620900
1.198690,-0.445763,0.253398,0.634698,0.581896
0.031503,-0.031491,-0.034140,0.009975,-0.030005
0.581521,-0.475226,0.485241,0.526564,0.567995
-0.637900,0.553626,-0.481058,-0.663250,-0.658033
1.329142,-0.635036,0.464465,0.873355,0.850171
2.194075,-0.663970,0.443032,0.873859,0.844270
1.240222,-0.604136,0.483516,0.865462,0.863934
0.492384,-0.428536,0.206331,0.377260,0.414365
0.580574,-0.479201,0.489880,0.525740,0.565286
-0.474767,0.462263,-0.426956,-0.751058,-0.800743
0.773030,-0.743409,0.487418,0.604781,0.694842
0.661260,-0.652252,0.374184,0.537082,0.616399
0.942639,-0.500195,0.410029,0.748068,0.789874
0.023446,-0.033320,-0.019281,0.030217,-0.010639
0.017256,-0.007352,-0.032022,-0.017927,-0.026363
0.822232,-0.284833,0.157407,0.422518,0.390577
1.801950,-0.441612,0.236840,0.620742,0.567361
1.443094,-0.624522,0.448692,0.865520,0.840341
