0.382762,-0.263007,0.261044,-0.409073,0.488576
0.103932,-0.124044,0.139901,-0.202347,0.234881
-0.052048,0.132940,-0.140979,0.335646,-0.314120
-0.017847,0.026127,-0.002596,0.039274,0.004922
0.330895,-0.263779,0.289459,-0.413420,0.480302
0.201651,-0.298993,0.383786,-0.391118,0.478831
-0.961265,0.734726,-0.475960,1.040715,-1.016269
0.043746,-0.010554,-0.003816,0.013047,-0.002603
-0.957615,0.736020,-0.454932,1.011771,-0.995265
0.036203,-0.009031,0.016166,-0.009370,0.051311
-0.424463,0.228787,-0.063261,0.526711,-0.442085
0.327479,-0.269786,0.291287,-0.399847,0.467244
-0.002639,0.032307,-0.027615,0.068446,-0.044565
-0.979229,0.651882,-0.537518,1.408595,-1.265382
-0.915123,0.709477,-0.146075,0.624072,-0.591695
-0.974492,0.799283,-0.780874,1.772307,-1.647252
0.310785,-0.264951,0.308895,-0.391559,0.471778
0.058365,-0.012648,0.015678,-0.027944,0.063006
-0.453300,0.368467,-0.254903,0.731252,-0.609198
0.390195,-0.264781,0.190250,-0.284701,0.291965
-0.016289,0.038981,-0.018643,0.058564,-0.017020
-0.043322,0.049542,-0.027316,0.094661,-0.066191
-0.038956,0.045635,-0.016960,0.064927,-0.027889
-0.971497,0.728846,-0.550304,1.165255,-1.133832
0.155692,-0.178348,0.150930,-0.239661,0.247786
-0.955903,0.739402,-0.445238,0.998311,-0.979507
0.249297,-0.238336,0.216704,-0.250667,0.303467
0.037909,-0.034903,0.030507,-0.032008,0.042708
-0.961415,0.740084,-0.488006,1.038580,-1.011121
-0.173557,0.285739,-0.417574,0.548769,-0.517609
-0.049978,0.058917,-0.036676,0.109971,-0.078573
-0.969874,0.731464,-0.547252,1.172574,-1.160868
0.403402,-0.241498,0.308140,-0.203637,0.343212
-0.929821,0.782708,-0.218061,0.741766,-0.603332
-0.252102,0.384810,-0.632816,0.853910,-0.764621
0.496479,-0.242186,0.294856,-0.133078,0.387027
0.239616,-0.282873,0.202121,-0.749902,0.524951
0.414169,-0.228094,0.308227,-0.096888,0.256437
0.154694,-0.226155,0.127019,-0.499426,0.587820
0.289101,-0.220832,0.266743,-0.130614,0.139332
0.277501,-0.265646,0.234057,-0.666685,0.400051
