0.104900,-0.107110,0.125749,0.082165,0.091050,-0.047473
-0.441805,0.998636,-1.274776,-1.437962,-0.685650,1.327514
0.024574,-1.121255,0.433404,0.427024,0.230378,-0.205353
0.001546,-0.010915,0.007645,0.001309,-0.015668,-0.012907
0.221580,-0.207641,0.408505,0.365117,0.336597,-0.083885
0.123215,-0.147771,0.327384,0.291417,0.251164,-0.089129
-0.251996,0.426704,-0.489232,-0.593036,-0.490004,0.057565
-0.557888,0.994541,-0.830944,-0.930527,-0.455056,0.973139
0.204163,-0.235207,0.343349,0.315934,0.189437,-0.177855
-0.199852,0.310808,-0.366719,-0.380150,-0.379562,0.001493
0.107014,-0.120129,0.382363,0.339460,0.295884,-0.091218
0.221611,-1.153074,0.484061,0.456715,0.204205,-0.163621
0.290999,-0.821175,0.484127,0.463503,0.365638,-0.159417
-0.342940,0.457967,-0.817102,-0.815450,-0.420963,0.763882
0.232804,-0.928852,0.460569,0.440301,0.328945,-0.165873
-0.321548,0.331762,-0.407911,-0.320095,-0.180421,0.425913
-0.254601,0.405654,-0.457556,-0.474922,-0.354826,0.040823
0.009591,-0.004171,-0.007457,-0.000546,-0.029819,-0.021997
-0.310914,0.415720,-0.306428,-0.166996,-0.103793,0.295317
-0.001087,0.017640,-0.044483,-0.034510,-0.041205,0.008087
-0.027759,0.027422,-0.033252,-0.018433,-0.036290,-0.004179
-0.633171,0.993410,-0.403515,-0.548579,-0.303381,0.430733
-0.663922,0.999710,-1.845672,-2.044936,-0.997776,2.059547
-0.133757,0.160068,-0.182536,-0.112109,-0.099729,0.053460
0.262345,-0.860934,0.466894,0.406976,0.288337,-0.253769
-0.230725,0.296182,-0.300455,-0.224614,-0.193764,0.115402
0.199434,-0.211845,0.394498,0.348656,0.235656,-0.183739
-0.064371,0.065428,-0.096103,-0.076374,-0.072235,0.024861
-0.553710,0.994632,-0.886155,-0.957393,-0.466860,1.005355
-0.026205,0.017054,-0.053910,-0.043179,-0.037773,0.017627
0.123948,-0.137505,0.158649,0.109269,0.108716,-0.057147
-0.189145,0.239297,-0.291286,-0.228488,-0.208160,0.075239
-0.111526,0.124543,0.219206,0.400606,0.041981,-0.099697
-0.165159,0.208920,-0.270247,-0.202630,-0.174013,0.081535
0.252459,-0.881831,0.462237,0.413791,0.269725,-0.260244
-0.013957,0.006913,-0.030697,-0.009941,-0.006973,0.013652
-0.617851,0.999494,-1.679874,-1.853570,-0.875023,1.991185
0.245058,-0.762532,0.456106,0.419811,0.328158,-0.196241
0.079220,-0.861141,0.401601,0.399270,0.304385,-0.172509
-0.156007,0.202978,-0.218545,-0.160744,-0.144140,0.077163
-0.708600,0.999696,-2.022992,-2.201373,-1.028828,2.623893
0.249155,-0.896590,0.459121,0.412986,0.255491,-0.271900
0.007971,-0.016604,-0.008844,-0.008746,0.000233,0.009140
-0.022219,0.044671,-0.061920,-0.049906,-0.056080,0.017692
-0.020737,0.022218,-0.058289,-0.017986,-0.026848,0.003472
0.003532,0.017220,-0.038998,-0.036131,-0.048946,-0.009133
-0.552183,0.999601,-1.598155,-1.838263,-0.908438,1.838048
-0.010748,0.037429,-0.070635,-0.062683,-0.059884,0.022865
0.314549,-0.332019,0.347517,0.204432,0.207153,-0.201504

0.104000,-0.106702,0.107576,0.079377,0.082683,-0.045503
-0.227253,0.758305,-0.854864,-0.628399,-0.595036,0.868630
0.023440,-0.204930,0.389666,0.398046,0.225561,-0.117494
0.001541,-0.010914,0.007042,0.001298,-0.015214,-0.012489
0.217988,-0.172701,0.246504,0.317532,0.273128,-0.082318
0.122579,-0.129965,0.232431,0.258088,0.212338,-0.086837
-0.246772,0.359263,-0.436424,-0.473565,-0.388610,0.045206
-0.349289,0.743852,-0.680935,-0.721511,-0.426040,0.750077
0.200096,-0.230963,0.238108,0.287993,0.154326,-0.169694
-0.197215,0.264231,-0.332862,-0.337520,-0.324717,0.001290
0.106594,-0.103956,0.276625,0.307630,0.262891,-0.089724
0.205907,-0.203711,0.398293,0.418005,0.199505,-0.082794
0.262838,-0.179207,0.278497,0.422260,0.345814,-0.125541
-0.329145,0.428426,-0.628992,-0.604746,-0.346267,0.598346
0.214635,-0.181558,0.335377,0.407042,0.315170,-0.124532
-0.309920,0.320104,-0.369180,-0.296274,-0.167315,0.379857
-0.249215,0.335297,-0.411113,-0.404037,-0.302321,0.034311
0.009589,-0.003954,-0.006233,-0.000383,-0.021156,-0.020434
-0.301237,0.320302,-0.284592,-0.156329,-0.096648,0.270240
-0.001087,0.016747,-0.037505,-0.023398,-0.028670,0.007477
-0.027647,0.027415,-0.030639,-0.018173,-0.034757,-0.004016
