-0.023078,-0.012363,0.021763,0.017946,0.035128,-0.030201,-0.003146
-0.002994,-0.033572,0.016404,0.000065,0.008775,0.004442,-0.007103
-0.137787,-0.149196,0.086084,0.131656,-0.191312,-0.256103,-0.122204
-0.932745,-0.765131,0.295323,0.199308,-0.872827,-1.123960,-0.947414
0.947305,-0.316817,-0.474440,-0.165194,0.731165,0.632651,0.549543
-0.826612,-0.102152,0.058879,0.311818,-0.545190,0.677886,-0.603762
0.434906,0.515980,-0.377370,-0.351817,0.625181,2.036490,0.103535
-0.851403,-0.373897,0.112538,0.350768,-0.793079,-0.239317,-0.771630
-0.732807,-0.360763,0.213268,0.340247,-0.778495,-0.872366,-0.883808
-0.315549,-0.494310,0.131090,0.113016,-0.395490,-0.516784,-0.106482
-0.015026,-0.004972,0.019440,-0.006569,-0.000334,-0.022529,-0.014188
0.828145,-0.106551,-0.506380,-0.234269,0.578986,0.545559,0.554321
-0.152650,-0.118992,0.092999,0.127259,-0.187982,-0.190725,-0.128042
-0.869587,-0.501189,0.119730,0.493994,-0.901747,-0.438366,-0.834041
0.332176,0.266386,-0.112419,-0.110475,0.433886,0.274706,0.133965
0.826696,-0.107048,-0.501086,-0.227818,0.575456,0.540976,0.558785
0.828296,0.081880,-0.544340,-0.311126,0.640967,0.555122,0.415384
-0.338621,-0.233372,0.156794,0.206513,-0.425666,-0.452374,-0.260042
1.130872,0.433689,-0.499649,-0.331282,1.148511,0.993916,0.151728
-0.244298,-0.337811,0.131187,0.299385,-0.500231,-0.119906,-0.471648
-0.714947,-0.329503,0.183450,0.134728,-0.766348,-1.002459,-0.919079
1.060765,0.354477,-0.440020,-0.291117,1.017121,0.808803,0.207535
0.442921,0.264523,-0.321318,-0.286742,0.468426,0.895212,0.166958
0.011969,-0.016730,0.011987,-0.007330,0.006128,-0.050500,-0.008338
-0.906248,-0.397003,0.137790,0.497550,-0.917062,-0.212343,-0.800377
0.498563,0.347420,-0.173595,-0.137180,0.725818,0.883881,0.119408
0.021851,0.064336,0.010190,0.004187,0.074191,-0.021849,0.005661
-0.367555,-0.640662,0.130658,0.292952,-0.488257,-0.834192,-0.287708
1.075811,0.341166,-0.444113,-0.284929,0.959393,0.832835,0.193898
0.470464,-0.082411,-0.289252,-0.336425,0.352777,0.313486,0.260394
1.243986,0.273243,-0.669967,-0.192441,1.209040,0.912186,0.335052
-0.728745,-0.271993,-0.226330,-0.028137,-0.367809,0.347131,-0.618718
-0.766846,-0.300886,-0.068420,0.161070,-0.442125,0.218528,-0.641271
