-0.013158,-0.001965,0.014487,0.012389,0.012820,0.004531,-0.008023
-0.006697,-0.029043,0.020924,0.013255,0.000855,0.028412,-0.012679
-0.141125,-0.197713,0.101608,0.136637,-0.200182,-0.230785,-0.119590
-0.917125,-0.787080,0.310570,0.236293,-0.754345,-1.135323,-0.947327
0.960117,-0.313497,-0.486452,-0.140992,0.699377,0.610816,0.568615
-0.842788,-0.072535,0.111051,0.349072,-0.525729,0.623930,-0.530645
0.449007,0.508048,-0.378289,-0.341240,0.602162,1.858430,0.086784
-0.840868,-0.310423,0.194610,0.375462,-0.741474,-0.284649,-0.717021
-0.747506,-0.334176,0.254317,0.375680,-0.682607,-0.870156,-0.844222
-0.271395,-0.481141,0.140028,0.108691,-0.364939,-0.439225,-0.096995
-0.013188,0.002130,0.017738,-0.001402,0.001727,0.013399,-0.013897
0.836396,-0.080190,-0.472050,-0.198452,0.564423,0.509756,0.540715
-0.133342,-0.144326,0.095028,0.122756,-0.172225,-0.150569,-0.110551
-0.860109,-0.468344,0.217160,0.509092,-0.897012,-0.485127,-0.794242
0.316705,0.210122,-0.141736,-0.108814,0.390369,0.262907,0.142748
0.832796,-0.087851,-0.464014,-0.185649,0.560885,0.507701,0.553411
0.837655,0.092463,-0.506658,-0.267296,0.622524,0.462582,0.401455
-0.334339,-0.232623,0.176932,0.211534,-0.421502,-0.398807,-0.260705
1.126740,0.416123,-0.570283,-0.326242,1.122142,0.900966,0.128191
-0.273883,-0.341944,0.173950,0.294692,-0.558236,-0.162041,-0.449308
-0.756840,-0.375438,0.192288,0.175741,-0.661807,-1.019034,-0.903183
1.067224,0.341877,-0.493771,-0.261558,0.996978,0.734702,0.180487
0.506128,0.260533,-0.356770,-0.298475,0.485334,0.938955,0.172929
0.017670,-0.033451,-0.004190,-0.009435,-0.021667,-0.041539,-0.014044
-0.897681,-0.332797,0.217450,0.525803,-0.899650,-0.324500,-0.749912
0.474135,0.319984,-0.191494,-0.136180,0.685091,0.792208,0.136327
0.006545,0.048319,0.012650,0.006585,0.026776,-0.007649,-0.012755
-0.315543,-0.669265,0.155044,0.280197,-0.479106,-0.753014,-0.256700
1.073802,0.335946,-0.487630,-0.266813,0.932456,0.737929,0.165448
0.536087,-0.068005,-0.289231,-0.315308,0.361941,0.321753,0.274522
1.304337,0.252368,-0.698208,-0.180893,1.210012,0.951407,0.325095
-0.723661,-0.259917,-0.016105,0.011241,-0.362114,0.253654,-0.558607
-0.753930,-0.264105,0.070392,0.198753,-0.399125,0.157366,-0.578105
0.217328,0.178478,-0.130584,-0.106835,0.302313,0.157066,0.183798
0.450934,0.246802,-0.284089,-0.229255,0.443489,0.687047,0.115858
0.761992,-0.257278,-0.383362,-0.157336,0.601060,0.413076,0.450137
-0.232591,-0.298719,0.112218,0.122418,-0.404184,-0.248814,-0.208531
-0.367272,-0.048626,0.168226,0.096638,-0.363256,-0.149121,-0.221477
0.023423,0.025769,0.013469,0.017349,0.035874,0.083865,-0.007539
1.531881,0.223716,-0.830913,-0.304785,1.397966,1.421822,0.121768
0.146221,0.014399,-0.089397,-0.086493,0.168066,0.024561,0.130873
-0.251769,-1.166425,0.097743,0.073015,-0.581896,-0.411204,-0.173402
0.830572,-0.489154,-0.461250,-0.149793,0.509866,0.550977,0.732120
0.998363,0.230923,-0.460569,-0.253893,0.868374,0.629464,0.252616
0.038345,0.031897,-0.001520,-0.004931,0.064003,0.082866,0.005424
-0.478735,-0.071062,0.233565,0.251119,-0.379115,-0.040031,-0.312573
-0.666207,-0.196785,0.239592,0.352164,-0.587760,-0.821269,-0.814224
-0.424127,-0.516759,0.176915,0.135370,-0.532981,-0.641932,-0.150378
0.009452,0.017065,0.008777,0.019963,0.026282,0.028322,-0.005267

-0.010960,-0.001228,0.014305,0.012385,0.011352,0.004524,-0.003175
-0.006004,-0.023825,0.017733,0.010202,0.000783,0.026876,-0.011339
-0.129303,-0.165206,0.087776,0.103520,-0.184699,-0.204995,-0.107098
-0.688799,-0.368985,0.297682,0.211859,-0.636739,-0.812706,-0.075324
0.602011,-0.085235,-0.412359,-0.139597,0.507762,0.543476,0.484759
-0.680788,-0.070381,0.029318,0.201958,-0.471410,0.182731,-0.395922
0.368994,0.403940,-0.159832,-0.237429,0.384296,0.911476,0.082287
-0.681689,-0.294048,0.062770,0.230062,-0.627731,-0.106334,-0.562864
-0.627237,-0.309029,0.194616,0.267742,-0.591309,-0.642687,-0.421324
-0.241370,-0.360484,0.116105,0.080113,-0.335457,-0.353588,-0.091908
-0.011740,0.001761,0.014730,-0.001062,0.001569,0.012551,-0.012533
0.464750,-0.012584,-0.423144,-0.195310,0.362848,0.469642,0.409882
-0.122020,-0.122369,0.081935,0.094166,-0.159372,-0.137411,-0.098520
-0.695317,-0.433193,0.091420,0.364929,-0.714128,-0.225702,-0.595980
0.258480,0.157943,-0.124643,-0.108333,0.275271,0.244408,0.110563
0.474884,-0.015171,-0.417332,-0.183009,0.371297,0.468027,0.418018
0.459131,0.015744,-0.434716,-0.260258,0.310848,0.432066,0.325440
-0.298818,-0.205352,0.152331,0.159504,-0.382407,-0.335235,-0.232657
0.689249,0.173078,-0.136486,-0.311440,0.327642,0.675288,0.126868
-0.263636,-0.304690,0.160480,0.286399,-0.494888,-0.157962,-0.356649
-0.594739,-0.273992,0.182897,0.142677,-0.577346,-0.768647,-0.146883
0.697088,0.151065,-0.193826,-0.253377,0.381071,0.601083,0.177028
0.404720,0.189999,-0.238879,-0.230542,0.378387,0.725197,0.157453
0.015480,-0.025813,-0.003781,-0.009430,-0.019418,-0.039975,-0.012073
-0.714362,-0.318852,0.072474,0.385502,-0.714843,-0.116585,-0.556048
0.379130,0.246920,-0.170994,-0.135292,0.402695,0.632859,0.086213
0.005601,0.032544,0.012424,0.006584,0.023198,-0.007628,-0.005650
-0.284483,-0.500401,0.140908,0.208818,-0.431379,-0.558177,-0.226372
0.700017,0.154291,-0.191329,-0.258137,0.301756,0.596475,0.162155
0.385452,-0.033233,-0.241267,-0.245317,0.310613,0.308777,0.241166
0.714573,0.120564,-0.129238,-0.176521,0.742810,0.631821,0.313900
-0.565049,-0.209865,-0.003699,0.003688,-0.342328,0.119209,-0.492001
-0.621502,-0.236060,0.018536,0.080133,-0.375199,0.052191,-0.498540
0.170351,0.106296,-0.125575,-0.106390,0.219895,0.155163,0.100214
0.370296,0.199580,-0.151042,-0.146497,0.301737,0.521171,0.109832
0.474713,-0.094332,-0.330384,-0.155877,0.416808,0.373851,0.391556
-0.215281,-0.242568,0.104435,0.121772,-0.369684,-0.238788,-0.180021
-0.315226,-0.043582,0.140555,0.072737,-0.334698,-0.137141,-0.202639
0.022122,0.023634,0.005536,0.010717,0.030566,0.036267,-0.007395
0.738635,0.047752,-0.120739,-0.286762,0.288643,0.637917,0.121025
0.117058,0.008539,-0.086261,-0.086247,0.141554,0.024456,0.083608
-0.221732,-0.652590,0.089709,0.072858,-0.516925,-0.380741,-0.164045
0.418073,-0.045981,-0.424787,-0.148273,0.428349,0.501195,0.536759
0.637332,0.082752,-0.276565,-0.246749,0.386895,0.550770,0.242833
0.034494,0.026465,-0.001248,-0.003778,0.057133,0.077609,0.004849
-0.428274,-0.066752,0.187576,0.191353,-0.346133,-0.035185,-0.279730
