0.093814,-0.020640,0.055581,0.048627,0.043183,-0.012814
0.583923,-0.215454,0.979346,0.947561,0.993199,-0.571455
0.924154,-0.334551,1.124006,0.965362,0.997771,-0.523512
-0.048469,0.014077,0.001452,0.011636,0.011776,-0.006426
-0.054030,0.799894,-0.656043,-0.931435,-0.847166,0.309058
0.352397,-0.081931,0.727438,0.872843,0.976430,-0.675367
0.607270,-0.238741,0.977717,0.943292,0.993986,-0.584993
0.541278,0.033177,0.498755,0.316461,0.133253,-0.165070
-0.091032,0.056640,0.121831,0.305559,0.463255,-0.375859
-0.062887,-0.006734,-0.046131,-0.040664,-0.002151,0.042628
0.327097,-0.095187,0.257903,0.176149,0.113066,-0.117734
0.461648,-0.157727,0.897635,0.935686,0.989917,-0.586611
-0.863712,0.757489,-1.034694,-1.306187,-0.197999,0.426090
0.589087,-0.030315,0.512932,0.309224,0.126540,-0.131930
0.839509,-0.379960,1.105963,0.966603,0.997557,-0.551023
0.609694,-0.347101,0.945632,0.921020,0.996938,-0.362932
0.005609,0.613783,-0.312415,-0.817426,-0.808727,0.191197
0.253315,-0.071141,0.720082,0.923023,0.980477,-0.593770
1.214052,-0.114682,1.146540,0.541415,0.306455,-0.357223
-0.045764,0.003737,-0.045905,-0.032681,-0.028394,0.041235
0.298139,-0.092497,0.302306,0.167538,0.162350,-0.148306
-0.820434,1.650602,-1.149683,-1.319221,-0.323291,0.531962
0.038813,0.641002,-0.481941,-0.874703,-0.841347,0.208560
-0.008276,-0.010040,-0.076746,-0.061863,-0.045236,0.065719
0.884867,-0.276613,1.085178,0.956146,0.998024,-0.434755
-0.331237,0.084085,-0.639692,-0.561345,-0.346228,0.242435
-0.430751,1.615390,-0.874025,-1.030491,-0.408333,0.035938
-0.340723,1.118008,-0.987715,-0.950845,-0.644511,0.166808
0.537976,-0.093976,0.480338,0.880617,0.984178,-0.650849
0.262341,0.361270,-0.256147,-0.358060,-0.459135,0.290237
0.575436,-0.190315,0.804531,0.854180,0.990573,-0.659643
-0.019740,-0.000034,0.004211,0.017016,0.015667,-0.016137
0.061612,-0.017472,0.037243,0.038481,0.036790,-0.007184
0.335151,0.016525,0.365792,0.231361,0.317178,-0.270666
0.134682,-0.053398,0.095199,0.090439,0.080309,-0.067856
-0.203256,0.010696,-0.314540,-0.315908,-0.288192,0.267741
0.986545,-0.473955,1.233273,0.971296,0.998607,-0.544716
0.003720,0.039838,0.004143,0.004324,-0.037966,0.028599
-0.129710,0.014414,-0.310233,-0.246169,-0.338205,0.243626
0.515023,-0.118350,0.654279,0.497275,0.361561,-0.372356
-0.452136,0.876212,-0.812636,-0.941787,-0.738947,0.279277
-0.109833,0.024186,-0.260858,-0.281269,-0.357436,0.278244
0.041253,0.011797,-0.000417,0.020232,-0.019844,-0.012854
-0.035801,0.068008,0.313407,0.462230,0.542895,-0.452138
0.611896,-0.234885,1.013677,0.952936,0.994294,-0.565301
0.799717,-0.328565,1.000001,0.937066,0.997917,-0.370746
-0.071282,0.056232,0.124278,0.268519,0.444076,-0.368818
0.001578,0.053421,0.008584,0.034630,0.006314,-0.016345
0.482070,-0.157248,0.878758,0.930702,0.990047,-0.593919

0.069756,-0.017452,0.039558,0.041836,0.025384,-0.012763
0.524132,-0.032674,0.752783,0.403141,0.483607,-0.418173
0.709967,-0.135827,0.808958,0.485627,0.336638,-0.298273
-0.048431,0.014076,0.001442,0.009599,0.010957,-0.006013
-0.023073,0.582396,-0.506355,-0.715957,-0.386614,0.298088
0.338500,-0.001307,0.621496,0.402466,0.655217,-0.565966
0.541383,-0.029645,0.752076,0.361132,0.499777,-0.436612
0.493602,0.012422,0.458975,0.273090,0.108329,-0.163440
-0.090766,0.024269,0.120715,0.227726,0.340061,-0.358523
-0.047786,-0.005804,-0.028687,-0.035180,-0.001240,0.042413
0.315910,-0.094901,0.252170,0.142611,0.109707,-0.115151
0.431183,-0.015577,0.715144,0.369939,0.528294,-0.452195
-0.697685,0.214308,-0.763732,-0.850733,-0.170870,0.401782
