0.052693,0.230305,0.019713,0.012623,0.004898,0.011587
-0.693038,1.086577,-0.727089,-0.533323,-0.254919,0.490106
-1.383457,2.175620,-0.343997,-0.749978,-0.237086,0.258026
-1.239880,0.787764,-0.204492,-0.561281,-0.154041,-0.019109
-0.591898,0.620307,-0.750648,-0.384932,-0.186301,0.718675
0.098461,0.240674,0.051157,0.042012,0.052226,0.036357
-1.193587,0.932392,-0.381693,-0.248629,-0.063528,0.356074
0.978704,0.506165,0.327146,0.229945,0.107310,2.372420
-0.728252,1.499570,-0.316622,-0.293219,-0.138627,0.051342
0.029264,0.135460,0.013351,0.092072,0.068967,-0.059797
-0.427088,0.750483,-0.288111,-0.260079,-0.165590,0.290331
-1.131444,1.672293,-0.563571,-0.385699,-0.129235,0.829551
-0.690202,0.551721,-0.720256,-0.455522,-0.208299,0.394295
0.400103,1.249423,0.937566,0.190538,0.128350,0.876730
-0.590275,1.010556,-0.133588,-0.220255,-0.068521,0.098419
-0.834600,1.118783,-0.721693,-0.308377,-0.134765,1.195628
0.883607,0.487482,0.970488,0.591951,0.310430,0.873003
0.058011,0.166544,0.024490,-0.005023,0.004742,-0.044501
0.571572,0.554043,0.920248,0.473598,0.284274,0.550057
-0.425185,0.658246,-0.233022,-0.191684,-0.130565,0.317813
-0.896460,0.342185,-0.162041,-0.443037,-0.157361,-0.008864
0.592262,0.449079,0.193288,0.121446,0.045247,1.515407
1.792892,0.547298,0.998951,0.569961,0.317074,2.337743
1.137824,0.272389,0.972032,0.276897,0.154890,0.622909
0.544460,1.542653,0.942572,0.201694,0.140057,0.984527
0.529964,0.220870,0.234461,0.191496,0.089656,0.491494
0.085072,0.130666,0.055341,0.026362,0.026907,-0.095063
-0.181155,0.439623,-0.137096,-0.112701,-0.065081,0.056110
-0.711735,0.763482,-0.763046,-0.381588,-0.184990,1.495209
0.021579,0.153073,-0.038093,-0.015468,-0.008306,-0.079033
0.381381,2.109184,0.944565,0.425648,0.228063,1.228484
0.625988,0.285783,0.251976,0.283802,0.163946,0.393628
0.471632,0.358425,0.168201,0.165158,0.078300,0.831180
-0.004326,0.156803,0.007260,0.121167,0.132413,-0.091872
-1.098329,0.862934,-0.330425,-0.272934,-0.062003,0.154931
-1.280065,2.244861,-0.299868,-0.809335,-0.268832,-0.053792
0.011353,0.177818,-0.044243,-0.036800,-0.022178,-0.128379
-1.241041,1.685581,-0.444121,-0.391677,-0.096560,0.306200
-0.021112,0.223553,-0.002141,-0.036016,0.011216,-0.139569
-0.315584,0.573246,-0.182988,-0.239732,-0.153820,0.235346
-0.665783,1.004677,-0.212633,-0.179284,-0.061589,0.286432
-0.377592,0.726498,-0.173087,-0.138570,-0.056393,0.140922
1.465258,0.681392,0.992079,0.186892,0.135462,1.076719
-0.604115,2.014239,-0.154927,-0.182905,-0.040819,0.319674
-0.861311,0.627330,-0.610784,-0.507663,-0.224726,0.361104
0.706475,0.716474,0.313114,0.280275,0.134225,1.738066
1.710315,0.432497,0.998392,0.510872,0.288021,1.392806
0.660056,0.803472,0.975238,0.720713,0.376908,1.109249
0.563883,0.419737,0.222231,0.199351,0.104239,0.802339

0.046871,0.133975,0.007886,0.008361,0.004883,0.008546
-0.225004,0.684739,-0.452517,-0.483878,-0.246102,0.038620
-0.708551,0.818573,-0.325626,-0.618244,-0.216164,0.002203
-0.209444,0.533855,-0.167711,-0.487062,-0.140499,-0.000591
-0.414914,0.422028,-0.239237,-0.364304,-0.183466,0.190693
0.086724,0.129253,0.029882,0.032294,0.052053,0.023013
-0.497200,0.556181,-0.321550,-0.233085,-0.060457,0.011805
0.735505,0.229913,0.246449,0.209407,0.105407,0.748423
-0.608302,0.595051,-0.285318,-0.252492,-0.137442,0.017327
0.014863,0.082985,0.008771,0.029813,0.034938,-0.029296
-0.394466,0.420899,-0.227343,-0.211137,-0.163684,0.144333
-0.666139,0.725725,-0.476577,-0.356566,-0.124199,0.023038
-0.225780,0.414156,-0.261148,-0.420370,-0.202357,0.067506
0.379333,0.183257,0.712499,0.176121,0.118011,0.567402
-0.421813,0.501873,-0.124097,-0.175366,-0.059211,0.031044
-0.557390,0.603241,-0.470945,-0.296539,-0.133344,0.121121
0.705994,0.059246,0.603732,0.468624,0.288823,0.670419
0.049821,0.092418,0.011516,-0.003776,0.004729,-0.029834
0.509403,0.073206,0.627580,0.396549,0.258772,0.460041
