0.164859,-1.037269,0.449463,-0.566014,0.541827,1.485196
-0.020773,0.020639,-0.013755,-0.179626,-0.020424,-0.089954
-0.600827,0.987017,-0.121660,-1.108029,-0.122185,0.664624
0.061495,-0.026821,0.035553,-0.081479,0.012881,-0.121780
0.039854,0.021297,-0.095794,-0.016376,-0.059749,-0.128861
0.384264,-0.984349,0.528111,-0.795511,0.477578,1.003540
-0.250486,0.394293,-0.474733,-0.859329,-0.385988,0.258456
-0.144575,0.524739,-0.290882,-0.780391,-0.269245,0.923975
-0.218699,0.403916,-0.330637,-0.630756,-0.245376,0.129357
0.253431,-0.508725,0.169553,-0.486904,0.160706,0.472385
0.196890,-0.351265,0.135262,-0.338176,0.122295,0.372088
0.279722,-0.963427,0.333555,-0.535832,0.327463,0.415681
0.109588,-0.281683,0.102308,-0.317956,0.104262,0.106941
-0.166924,0.154012,-0.117683,-0.569790,-0.089635,-0.189655
-0.278280,0.383014,-0.263757,-1.927016,-0.193648,0.691287
-0.217607,0.370453,-0.228718,-0.649978,-0.206839,-0.074466
-0.111910,0.207075,-0.126595,-0.382549,-0.092546,-0.033637
0.237755,-0.961674,0.260818,-0.265599,0.359759,0.294479
-0.029220,-0.014795,-0.037380,-0.103358,0.007633,-0.163237
0.598271,-0.957624,0.529175,-2.012017,0.327250,1.312668
-0.202769,0.357756,-0.316247,-0.507641,-0.240641,0.423324
0.072495,-1.099245,0.386328,-0.743010,0.465533,1.752460
0.115780,-1.082279,0.434263,-1.075607,0.499829,1.397250
-0.687232,1.000518,-0.241249,-1.413763,-0.185507,0.597289
0.236063,-0.339984,0.115859,-0.205569,0.159080,0.950352
0.057402,-0.140850,0.109691,-0.230206,0.083995,0.030265
0.274815,-0.977117,0.207051,-1.429964,0.202736,0.667887
-0.262530,0.591627,-0.256029,-1.260716,-0.247064,0.734827
0.327165,-0.607671,0.199928,-0.330631,0.228529,1.730313
0.136459,-0.254950,0.159594,-0.179535,0.153867,0.181437
-0.110181,0.179033,-0.116763,-0.290442,-0.147984,-0.233732
-0.246357,0.340690,-0.463233,-0.751405,-0.368029,0.248883
-0.101020,0.196081,-0.155119,-0.632395,-0.128701,0.170452
-0.721426,0.945765,-0.160068,-1.265527,-0.197337,0.239702
-0.271763,0.331030,-0.149601,-1.664052,-0.182445,-0.151456
0.187569,-1.023258,0.369859,-0.513525,0.436958,0.876165
-0.146707,0.459068,-0.293404,-0.663172,-0.272584,-0.054969
-0.720059,1.008061,-0.150331,-1.533653,-0.203794,0.336437
0.231105,-0.954214,0.239315,-0.245202,0.351164,0.257355
0.350242,-0.963965,0.244726,-2.457429,0.174476,0.757254
-0.700032,0.829851,-0.361554,-1.326455,-0.311780,0.084413
-0.124627,0.218144,-0.189875,-0.420566,-0.124061,0.099542
0.242253,-0.953912,0.247421,-0.659603,0.245314,0.408702
0.151496,-0.018352,-0.029675,0.012658,0.007268,-0.096086
-0.043616,-0.018576,-0.017364,-0.179346,-0.001744,-0.107416
0.235769,-0.954736,0.249253,-0.599618,0.250749,0.361201
-0.291488,0.523838,-0.454523,-1.183638,-0.403310,0.333115
-0.070168,0.058679,-0.050213,-0.101424,-0.066250,-0.174226
0.243290,-0.971954,0.261151,-0.371710,0.344840,0.346978

0.126404,-0.607169,0.420868,-0.178203,0.494282,0.811333
-0.004175,0.020528,-0.008512,-0.125780,-0.007122,-0.064255
-0.536458,0.725036,-0.120894,-0.682798,-0.117289,0.023573
0.005121,-0.026610,0.014050,-0.056317,0.002926,-0.090580
0.002750,0.021067,-0.026181,-0.010684,-0.009982,-0.104125
0.283131,-0.665826,0.483672,-0.313157,0.444215,0.587113
-0.244875,0.294503,-0.438618,-0.513136,-0.308922,0.052440
-0.143331,0.403717,-0.279604,-0.413787,-0.257936,0.173857
-0.143739,0.382692,-0.247186,-0.438199,-0.114085,0.066044
0.063843,-0.468933,0.167933,-0.358262,0.138510,0.237917
0.037635,-0.337483,0.134430,-0.272872,0.086155,0.162816
0.156777,-0.585782,0.321054,-0.274562,0.315940,0.311854
0.022174,-0.274446,0.101938,-0.253055,0.070257,0.058224
-0.092679,0.152568,-0.097689,-0.408611,-0.057320,-0.096493
-0.228873,0.365019,-0.235953,-0.783954,-0.132150,0.237764
-0.098281,0.354363,-0.224785,-0.472975,-0.073701,-0.042768
-0.040870,0.204153,-0.125904,-0.308878,-0.039622,-0.017254
0.084866,-0.458892,0.253064,-0.128027,0.343267,0.247455
-0.004515,-0.014792,-0.037344,-0.086786,0.002118,-0.093202
0.481409,-0.713789,0.484726,-0.559759,0.316024,0.501827
-0.199318,0.264870,-0.300005,-0.326934,-0.216254,0.089010
0.063405,-0.581818,0.366858,-0.168198,0.434542,0.882241
0.101489,-0.643690,0.408625,-0.248823,0.461948,0.807411
-0.595417,0.730807,-0.236373,-0.758111,-0.174665,0.022207
0.062628,-0.327449,0.115329,-0.162084,0.129317,0.397339
0.011718,-0.139471,0.080192,-0.165528,0.052779,0.020187
0.251400,-0.662706,0.204068,-0.530925,0.199833,0.417005
-0.256280,0.477209,-0.250137,-0.573369,-0.239217,0.116925
0.118104,-0.542464,0.197267,-0.229538,0.214732,0.585112
0.017670,-0.248596,0.122309,-0.122377,0.098349,0.130057
-0.030272,0.176301,-0.077876,-0.208445,-0.040487,-0.157322
-0.240881,0.253149,-0.428219,-0.467865,-0.289924,0.051502
-0.064823,0.193184,-0.137012,-0.409363,-0.084280,0.107173
-0.616982,0.702341,-0.158560,-0.731148,-0.185502,0.010469
-0.159934,0.319432,-0.148492,-0.784909,-0.111242,-0.078883
0.126944,-0.569282,0.353180,-0.191931,0.410860,0.623626
-0.097344,0.427987,-0.251507,-0.421253,-0.131794,-0.038269
-0.616418,0.735893,-0.149119,-0.782892,-0.195702,0.013433
0.078393,-0.443486,0.232657,-0.119511,0.335293,0.218137
0.326307,-0.695436,0.239921,-0.627483,0.172657,0.394046
-0.603827,0.627388,-0.346008,-0.742317,-0.260581,0.005410
-0.061136,0.214300,-0.130078,-0.306190,-0.061912,0.055602
0.167839,-0.605003,0.241984,-0.342393,0.240234,0.295031
0.005732,-0.018112,-0.005463,0.008193,0.000970,-0.078586
-0.005105,-0.018572,-0.017357,-0.155013,-0.000360,-0.047938
0.154050,-0.594026,0.243619,-0.314943,0.245318,0.267806
-0.283117,0.403531,-0.424573,-0.611310,-0.349682,0.060999
-0.010990,0.058296,-0.022177,-0.073433,-0.026104,-0.125525
0.113155,-0.500008,0.254038,-0.179395,0.330509,0.282937

0.626790,1.167139,1.068745,-0.984789,1.042159,0.867621
-0.057189,0.007192,-0.000995,0.209419,-0.025469,-0.105365
-0.546202,-0.017339,-0.000249,1.428467,-0.420875,-0.686134
-0.014213,0.015222,0.046014,0.147260,0.087766,-0.082168
-0.042208,0.007940,0.010140,0.194355,0.012900,-0.124426
0.299445,0.813127,0.995725,-0.940109,0.523155,0.885497
-0.428757,-0.012501,-0.000594,0.869676,-0.201091,-0.838262
-0.615953,-0.025373,-0.003911,0.910111,-0.220226,-0.714894
-0.292741,-0.014549,-0.003932,1.228024,-0.237312,-0.599814
0.300049,0.620236,0.840098,-0.769460,0.531025,0.476705
0.222624,0.195894,0.552802,-0.548189,0.417636,0.287225
0.151292,0.589408,0.957901,-0.798877,0.411635,0.717074
0.213426,0.185039,0.443870,-0.442973,0.405734,0.213161
-0.137727,-0.013048,-0.016054,0.768569,-0.204109,-0.368906
-0.582648,-0.018642,-0.002015,1.570222,-0.448541,-0.652070
-0.358101,-0.023567,-0.007973,0.825892,-0.222471,-0.586521
-0.388602,-0.024249,-0.032154,0.613646,-0.240608,-0.352528
0.112042,0.489513,0.932531,-0.663904,0.291569,0.599176
-0.062287,0.011402,0.003924,0.211955,-0.037775,-0.157609
0.407575,0.848772,0.997288,-0.961539,0.815913,0.921507
-0.432333,-0.023511,-0.003255,0.837186,-0.195634,-0.712675
0.716185,2.067103,1.028466,-0.984153,1.151886,0.817850
0.647667,1.478351,1.079619,-0.981550,1.042403,0.860070
-0.569450,-0.012274,-0.000089,1.455297,-0.382985,-0.704318
0.554103,0.326407,0.673358,-0.788820,0.748294,0.398924
0.090271,0.071137,0.203951,-0.209098,0.261229,0.094678
0.391211,0.525696,0.944007,-0.928044,0.660190,0.720770
-0.612660,-0.023007,-0.001905,0.900765,-0.225005,-0.763706
0.726095,3.100926,0.989481,-0.963071,1.387142,0.683311
0.144360,0.147204,0.378096,-0.467204,0.345385,0.241680
-0.103017,-0.010542,-0.031877,0.515310,-0.172001,-0.267496
-0.401780,-0.013685,-0.000763,0.856719,-0.197335,-0.821608
-0.309903,-0.017876,-0.019733,0.951211,-0.316457,-0.401573
-0.619286,-0.013696,-0.000098,1.456495,-0.453491,-0.703018
