-0.019245,-0.046916,0.023220,0.012326,0.015927,-0.040653,-0.003442
0.001858,-0.077977,0.022389,0.011996,0.002414,-0.037981,-0.010721
-0.126351,-0.173795,0.081112,0.114537,-0.194882,-0.289621,-0.123348
-0.926147,-0.798574,0.265205,0.196713,-0.885053,-1.106033,-0.949910
0.940132,-0.324704,-0.482348,-0.160850,0.737414,0.641072,0.572258
-0.821957,-0.124723,0.014666,0.292652,-0.523077,0.738959,-0.630952
0.418500,0.515763,-0.373478,-0.362889,0.631644,2.188523,0.122593
-0.851334,-0.444171,0.059813,0.328335,-0.789213,-0.249455,-0.794565
-0.708292,-0.446737,0.212047,0.339310,-0.829438,-0.958638,-0.919310
-0.310218,-0.550289,0.122508,0.107471,-0.393272,-0.571863,-0.098100
-0.026672,-0.050389,0.032590,0.009738,-0.026762,-0.077525,-0.027549
0.810814,-0.134588,-0.519491,-0.232773,0.569411,0.571570,0.601909
-0.165420,-0.223081,0.094647,0.115606,-0.237162,-0.297329,-0.132803
-0.869717,-0.562694,0.070231,0.487834,-0.894295,-0.413447,-0.850544
0.320385,0.249056,-0.095714,-0.116161,0.384913,0.237571,0.133515
0.809619,-0.139392,-0.514428,-0.227389,0.563917,0.569741,0.605160
0.808763,0.028752,-0.550309,-0.293931,0.620845,0.588898,0.502070
-0.313297,-0.288767,0.146879,0.188915,-0.420533,-0.472897,-0.254550
1.133671,0.421607,-0.478057,-0.311942,1.127233,1.059945,0.186486
-0.217554,-0.367618,0.106590,0.274852,-0.490837,-0.119696,-0.467489
-0.705589,-0.377099,0.172326,0.135126,-0.797961,-0.997994,-0.927863
1.038773,0.311988,-0.419943,-0.273739,0.971623,0.820366,0.269244
0.425241,0.253917,-0.308494,-0.283576,0.464576,0.861737,0.183362
-0.059249,-0.143284,0.034854,-0.002705,-0.131797,-0.133418,-0.035106
-0.909127,-0.437019,0.089803,0.495740,-0.912302,-0.151503,-0.825544
0.555733,0.340558,-0.182496,-0.148360,0.741331,0.945291,0.123895
-0.017102,-0.021380,0.029284,0.019666,-0.001736,-0.038161,-0.027502
-0.354187,-0.730368,0.118709,0.280772,-0.484917,-0.809594,-0.294108
1.068801,0.309233,-0.418206,-0.272309,0.936791,0.859498,0.243895
0.454111,-0.104061,-0.292064,-0.333564,0.351250,0.310050,0.274921
1.224646,0.258546,-0.681898,-0.201845,1.206031,0.914464,0.362283
-0.726546,-0.280398,-0.322968,-0.034240,-0.337609,0.348861,-0.623451
-0.765853,-0.317096,-0.137798,0.142973,-0.421640,0.225667,-0.653420
0.205662,0.188517,-0.081976,-0.092159,0.271723,0.114384,0.151099
0.418959,0.247205,-0.228868,-0.240784,0.465886,0.614335,0.120739
0.558679,-0.196405,-0.351703,-0.154423,0.651041,0.410499,0.470390
-0.246802,-0.311239,0.095205,0.141387,-0.338812,-0.296457,-0.212577
-0.279160,-0.033438,0.142293,0.102361,-0.305301,-0.175753,-0.235217
-0.052812,-0.087852,0.035265,0.017736,-0.051397,-0.050915,-0.019110
1.470924,0.242295,-0.783911,-0.327595,1.332009,1.492156,0.145506
0.060356,-0.033410,-0.027737,-0.053303,0.085229,-0.075713,0.077370
-0.245035,-1.089161,0.061366,0.049747,-0.488595,-0.412417,-0.137238
0.813329,-0.582389,-0.510919,-0.196200,0.499470,0.558235,0.729267
0.984154,0.220371,-0.419468,-0.272347,0.889022,0.725345,0.331109
0.003743,-0.022635,0.025009,0.011180,0.010508,-0.036997,-0.022543
