0.113315,0.050979,0.129099,-0.153384,0.163277
0.115258,0.198177,0.139594,-0.128077,0.123983
0.952143,0.268191,0.690686,-0.652916,0.381910
-0.164712,-0.535954,-0.366517,0.337405,-0.197951
-0.702731,-0.611840,-0.780829,0.632038,-0.887729
-1.012107,-0.911770,-1.534753,0.635448,-0.801062
0.936502,-0.078845,0.649264,-0.642784,0.480563
0.799176,0.769922,0.330296,-0.957183,0.553663
0.134976,0.446509,0.114345,-0.244438,0.133449
0.180678,0.113454,0.311277,-0.166719,0.378751
-0.229163,-0.220288,-0.284057,0.302626,-0.290205
0.398156,0.421069,0.219707,-0.654157,0.273215
-0.021211,-0.016511,-0.040110,0.018939,-0.023419
0.821520,0.882344,0.520931,-0.883424,0.451354
0.215363,0.331381,0.191594,-0.226660,0.183291
0.815627,0.923722,0.357281,-0.940897,0.526341
0.958638,0.321915,0.711671,-0.645383,0.381825
0.255031,0.127228,0.183329,-0.366964,0.293398
-0.040436,-0.072243,-0.096604,0.120429,-0.089920
0.890039,0.809532,0.666309,-0.836009,0.432594
-0.852132,-0.615655,-0.985209,0.580329,-0.849027
0.800627,0.910208,0.321876,-0.932148,0.416325
0.897471,1.101442,0.205846,-0.939875,0.445289
0.908437,1.129152,0.351881,-0.927031,0.517375
0.248373,0.502265,0.051952,-0.338264,0.122741
0.899747,0.775958,0.702562,-0.827525,0.455543
-0.390349,-0.562476,-0.383189,0.414163,-0.258562
0.959261,0.618314,0.834725,-0.751157,0.542104
0.955586,0.307216,0.702112,-0.648647,0.378010
0.778241,0.983051,0.333125,-0.854580,0.309219
0.008395,0.011674,-0.008313,0.008676,-0.010619
0.001768,0.027971,0.007552,-0.010961,-0.001725
0.097605,0.161844,0.122624,-0.115412,0.102509
0.216144,0.427502,0.147463,-0.310634,0.184860
0.839854,0.978067,0.320609,-0.932821,0.465410
0.848268,0.838059,0.342938,-0.964351,0.638763
0.968875,0.578694,0.795565,-0.651431,0.474292
-0.696507,-0.344783,-0.614061,0.547317,-0.876457
0.773123,0.886808,0.358016,-0.893637,0.339297
-0.856669,-0.618605,-0.993703,0.572287,-0.846104
0.957244,0.026040,0.676546,-0.665726,0.450753
0.803157,0.846308,0.372110,-0.888689,0.308880
-1.031274,-1.092953,-1.579724,0.687040,-0.801283
-1.013431,-1.015084,-1.514456,0.628555,-0.838328
0.811614,0.909184,0.275125,-0.899202,0.298889
0.792716,0.905637,0.475064,-0.880767,0.437592
