0.184730,-0.204328,-0.323329,-1.355253,1.159990,1.795460,0.944189
-0.121899,-0.293849,0.046173,0.222322,-0.266667,0.027025,-0.124113
-0.073907,-0.828282,0.177479,0.772239,-0.827275,1.017715,-0.168895
-0.050592,-0.178259,-0.001037,0.081146,-0.078443,-0.034080,-0.042875
-0.057559,-0.072861,-0.021224,-0.128857,0.038455,-0.059636,0.004025
0.236134,-0.435237,-0.326561,-1.012235,0.913132,1.162064,0.825357
-0.433508,-0.693595,0.168473,0.222194,-0.997159,0.427798,-0.357858
-0.258007,-0.376530,0.171618,0.217429,-0.969517,1.176192,-0.404550
-0.169428,-0.498633,0.117563,0.268919,-0.393405,0.277668,-0.259455
0.136370,-0.333052,-0.079546,-0.545701,0.475782,0.319646,0.327335
0.123455,-0.151582,-0.063724,-0.328394,0.452984,0.258935,0.103651
0.227437,-0.408695,-0.341597,-0.804549,0.796658,0.723538,0.710766
0.069109,-0.240846,-0.044909,-0.276496,0.181398,0.288752,0.170146
-0.063875,-0.452918,0.088985,0.290305,-0.209299,-0.021074,-0.208054
-0.121317,-0.785331,0.145139,0.354506,-0.335670,0.813941,-0.426700
-0.130249,-0.396903,0.055475,0.182862,-0.423334,0.439269,-0.118149
-0.151337,-0.448601,0.051854,0.304936,-0.493321,0.130720,-0.143307
0.169883,-0.312410,-0.214247,-0.984756,0.754213,0.328511,0.596059
-0.094384,-0.279435,0.014731,-0.032310,-0.404265,-0.100285,0.036958
0.220030,-0.811223,-0.370149,-0.754017,0.792199,1.475108,0.584495
-0.298252,-0.320434,0.169699,0.226573,-0.985365,0.807324,-0.329181
0.144330,-0.284226,-0.246465,-1.803208,1.324313,1.722321,1.084907
0.180319,-0.519933,-0.316215,-1.410721,1.175399,1.517243,1.075869
-0.167090,-0.824446,0.174311,0.676399,-0.873039,0.555942,-0.158519
0.090169,-0.116484,-0.066864,-0.561134,0.582357,1.290606,0.192686
0.039733,-0.222447,-0.021193,0.078560,0.083462,0.039422,0.030708
0.107457,-0.827753,-0.162281,-0.784072,0.742420,0.818259,0.619100
